Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
615,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2024,1.3259,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2025,1.3368,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2026,1.3477,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2027,1.3587,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2028,1.3696,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2029,1.3805,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2030,1.3914,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2031,1.4024,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2032,1.4133,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2033,1.4242,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2034,1.4352,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2035,1.4461,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2036,1.457,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2037,1.4679,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2038,1.4789,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2039,1.4898,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2040,1.5007,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2041,1.5116,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2042,1.5226,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2043,1.5335,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2044,1.5444,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2045,1.5554,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2046,1.5663,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2047,1.5772,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2048,1.5881,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2049,1.5991,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2050,1.61,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2051,1.6209,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2052,1.6318,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2053,1.6428,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,Dem_Banano,,,,2054,1.6537,,,,,,,,,,,,,,,,,,,,,
