Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0093,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3455,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6818,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.018,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3542,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6904,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0267,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3629,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6991,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0353,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3716,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7078,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.044,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3802,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.7165,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.0527,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.3889,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.7251,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.0614,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.3976,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.7338,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.07,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.4062,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.7425,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.0787,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.4149,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.7511,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.0874,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.4236,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.7598,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.096,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.4323,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.7685,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.1047,,,,,,,,,,,,,,,,,,,,,
861,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.4409,,,,,,,,,,,,,,,,,,,,,
