Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,483,,INORG_RCY_OS,,2018,,0.0117199,0.0117199,0.0686199,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2019,,,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2023,,0.0728956,0.0846155,0.127216,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2024,,,0.0846155,0.124416,0.124416,,,,,,,,,,,0.226049,,,,0.269982,0.226049,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2025,,0.0426512,0.127267,0.164267,0.164267,,,,,,,,,,,0.29041,,,,0.356459,0.29041,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2026,,0.716497,0.843764,0.877864,0.200776,,,,,,,,,,,0.345388,,,,0.435683,0.345388,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2027,,,0.843764,0.875064,0.235339,,,,,,,,,,,0.393934,,,,0.510686,0.393934,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2028,,,0.843764,0.872164,0.26867,,,,,,,,,,,0.437605,,,,0.583015,0.437605,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2029,,,0.843764,0.869364,0.301172,,,,,,,,,,,0.477322,,,,0.653544,0.477322,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2030,,,0.843764,0.866464,0.333089,,,,,,,,,,,0.513678,,,,0.722804,0.513678,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2031,,,0.843764,0.863664,0.364578,,,,,,,,,,,0.547085,,,,0.791135,0.547085,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2032,,,0.843764,0.860864,0.395745,,,,,,,,,,,0.577847,,,,0.858766,0.577847,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2033,,,0.843764,0.857964,0.426662,,,,,,,,,,,0.606199,,,,0.925856,0.606199,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2034,,,0.843764,0.855164,0.457383,,,,,,,,,,,0.632331,,,,0.99252,0.632331,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2035,,,0.843764,0.852264,0.487946,,,,,,,,,,,0.656402,,,,1.05884,0.656402,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2036,,,0.843764,0.849464,0.518381,,,,,,,,,,,0.678548,,,,1.12489,0.678548,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2037,,,0.843764,0.846564,0.548709,,,,,,,,,,,0.698889,,,,1.1907,0.698889,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2038,,,0.832044,0.832044,0.57895,,,,,,,,,,,0.71753,,,,1.25632,0.71753,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2039,,,0.832044,0.832044,0.609116,,,,,,,,,,,0.734569,,,,1.32178,0.734569,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2040,,,0.832044,0.832044,0.639218,,,,,,,,,,,0.750094,,,,1.3871,0.750094,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2041,,,0.832044,0.832044,0.669265,,,,,,,,,,,0.764185,,,,1.45231,0.764185,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2042,,,0.832044,0.832044,0.699266,,,,,,,,,,,0.77692,,,,1.51741,0.77692,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2043,,,0.759149,0.759149,0.729225,,,,,,,,,,,0.788369,,,,1.58242,0.788369,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2044,,,0.759149,0.759149,0.759149,,,,,,,,,,,0.798598,,,,1.64735,0.798598,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2045,,0.072543,0.78904,0.78904,0.78904,,,,,,,,,,,0.80767,,,,1.71222,0.80767,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2046,,0.7762,0.848743,0.848743,0.818904,,,,,,,,,,,0.815646,,,,1.77702,0.815646,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2047,,,0.848743,0.848743,0.848743,,,,,,,,,,,0.82258,,,,1.84177,0.82258,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2048,,0.0298165,0.878559,0.878559,0.878559,,,,,,,,,,,0.828528,,,,1.90647,0.828528,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2049,,0.0297965,0.908356,0.908356,0.908356,,,,,,,,,,,0.833538,,,,1.97113,0.833538,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2050,,0.908338,1.81669,1.81669,0.938134,,,,,,,,,,,0.837661,,,,2.03575,0.837661,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2051,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.815083,,,,2.03575,0.815083,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2052,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.793114,,,,2.03575,0.793114,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2053,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.771737,,,,2.03575,0.771737,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2054,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.750936,,,,2.03575,0.750936,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2055,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.730695,,,,2.03575,0.730695,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2056,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.711001,,,,2.03575,0.711001,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2057,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.691837,,,,2.03575,0.691837,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2058,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.673189,,,,2.03575,0.673189,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2059,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.655045,,,,2.03575,0.655045,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2060,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.637389,,,,2.03575,0.637389,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2061,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.620209,,,,2.03575,0.620209,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2062,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.603492,,,,2.03575,0.603492,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2063,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.587226,,,,2.03575,0.587226,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2064,,,1.81669,1.81669,0.938134,,,,,,,,,,,0.571399,,,,2.03575,0.571399,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2065,,,1.74415,1.74415,0.938134,,,,,,,,,,,0.555997,,,,2.03575,0.555997,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2066,,,0.967951,0.967951,0.938134,,,,,,,,,,,0.541011,,,,2.03575,0.541011,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2067,,,0.967951,0.967951,0.938134,,,,,,,,,,,0.526429,,,,2.03575,0.526429,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2068,,,0.938134,0.938134,0.938134,,,,,,,,,,,0.51224,,,,2.03575,0.51224,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2069,,0.0297965,0.938134,0.938134,0.938134,,,,,,,,,,,0.498434,,,,2.03575,0.498434,,,,,,,,,,,,,,,,,
DDP,483,,INORG_RCY_OS,,2070,,0.908338,0.938134,0.938134,0.938134,,,,,,,,,,,0.484999,,,,2.03575,0.484999,,,,,,,,,,,,,,,,,
DDP,483,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,483,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,483,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,483,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,483,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
