Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
483,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2024,5.4826,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2025,5.4643,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2026,5.446,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2027,5.4277,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2028,5.4094,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2029,5.391,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2030,5.3727,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2031,5.3544,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2032,5.3361,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2033,5.3177,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2034,5.2994,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2035,5.2811,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2036,5.2628,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2037,5.2445,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2038,5.2261,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2039,5.2078,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2040,5.1895,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2041,5.1712,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2042,5.1528,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2043,5.1345,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2044,5.1162,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2045,5.0979,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2046,5.0795,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2047,5.0612,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2048,5.0429,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2049,5.0246,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2050,5.0063,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2051,4.9879,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2052,4.9696,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2053,4.9513,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2054,4.933,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_TSWTSW,,,,2055,4.9146,,,,,,,,,,,,,,,,,,,,,
