Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,77,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,77,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,77,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,77,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,77,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,77,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,77,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10525,1.78692,,,6.85673,5.74097,6.85673,,7.94402,,,,0.497,0.416126,,,,,,,,1.9955,,6.4993,6.4993,,3.073656987678233e-05,,0.00010010799704131562,0.00010010799704131562,
BAU,77,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08651,1.72328,,,7.34141,5.98111,7.34141,,8.13097,,,,0.5236,0.426581,,,,,,,,1.8746,,6.5959,6.5959,,2.957569571845011e-05,,0.00010406243358737163,0.00010406243358737163,
BAU,77,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06728,1.66138,,,7.84304,6.21757,7.84304,,8.31539,,,,0.55055,0.436448,,,,,,,,1.7605,,6.6792,6.6792,,2.84496270354168e-05,,0.0001079348529584069,0.0001079348529584069,
BAU,77,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.06209,1.61254,,,8.36692,6.45409,8.36692,,8.51264,,,,0.5782,0.446013,,,,,,,,1.6646,,6.7539,6.7539,,2.8121919130175033e-05,,0.00011410454810829988,0.00011410454810829988,
BAU,77,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04164,1.55351,,,8.90835,6.68653,8.90835,,8.69505,,,,0.6062,0.455008,,,,,,,,1.5621,,6.8161,6.8161,,2.7591579919241186e-05,,0.00012039118109635989,0.00012039118109635989,
BAU,77,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03473,1.50653,,,9.46761,6.91476,9.46761,,8.88474,,,,0.63455,0.46345,,,,,,,,1.4757,,6.8663,6.8663,,2.7249858807808833e-05,,0.00012679374450044918,0.00012679374450044918,
BAU,77,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.99927,1.44037,,,10.0449,7.13867,10.0449,,9.05039,,,,0.66325,0.471355,,,,,,,,1.3744,,6.9052,6.9052,,2.653316036195314e-05,,0.0001333101294571434,0.0001333101294571434,
BAU,77,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35435,0.94944,,,10.3931,7.187,10.3931,,8.60404,,,,0.6762,0.467605,,,,,,,,0.8825,,6.7721,6.7721,,1.7811828678312513e-05,,0.00013668558100680755,0.00013668558100680755,
BAU,77,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32989,0.907167,,,10.747,7.23146,10.747,,8.60234,,,,0.68915,0.463715,,,,,,,,0.8214,,6.6377,6.6377,,1.7332187641563623e-05,,0.000140063479373395,0.000140063479373395,
BAU,77,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30543,0.866483,,,11.1068,7.27211,11.1068,,8.59829,,,,0.7021,0.459696,,,,,,,,0.7642,,6.5023,6.5023,,1.6859757173227626e-05,,0.00014344541719709566,0.00014344541719709566,
BAU,77,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28098,0.827332,,,11.4724,7.30903,11.4724,,8.59192,,,,0.71505,0.455556,,,,,,,,0.7108,,6.3662,6.3662,,1.6394574139608278e-05,,0.00014682907801780046,0.00014682907801780046,
BAU,77,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.25652,0.789663,,,11.8438,7.34228,11.8438,,8.58325,,,,0.728,0.451305,,,,,,,,0.6609,,6.2296,6.2296,,1.593629135500535e-05,,0.000150213484505151,0.000150213484505151,
BAU,77,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23206,0.753424,,,12.2211,7.37193,12.2211,,8.57231,,,,0.74095,0.446952,,,,,,,,0.6143,,6.093,6.093,,1.548494895570496e-05,,0.00015359893972904395,0.00015359893972904395,
BAU,77,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.20761,0.718564,,,12.6041,7.39808,12.6041,,8.55915,,,,0.7539,0.442507,,,,,,,,0.5707,,5.9563,5.9563,,1.5040583509832414e-05,,0.00015698198807253893,0.00015698198807253893,
BAU,77,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.17132,0.678186,,,12.9871,7.4174,12.9871,,8.53336,,,,0.7665,0.437776,,,,,,,,0.5247,,5.8174,5.8174,,1.4456847773855068e-05,,0.00016029140433342995,0.00016029140433342995,
BAU,77,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.01965,0.574459,,,13.3817,7.43679,13.3817,,8.44442,,,,0.77945,0.433173,,,,,,,,0.4329,,5.6816,5.6816,,1.2471228525081184e-05,,0.00016367012087881028,0.00016367012087881028,
BAU,77,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.16827,0.640445,,,13.7822,7.4529,13.7822,,8.52184,,,,0.7924,0.428501,,,,,,,,0.4702,,5.5466,5.5466,,1.4159939669745851e-05,,0.0001670462483127798,0.0001670462483127798,
BAU,77,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.5105,0.272314,,,14.1823,7.46255,14.1823,,8.15845,,,,0.805,0.423581,,,,,,,,0.1947,,5.4101,5.4101,,6.131602454597028e-06,,0.00017034324288311742,0.00017034324288311742,
BAU,77,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.85591,0.963305,,,14.5881,7.46917,14.5881,,8.85109,,,,0.8176,0.418615,,,,,,,,0.6711,,5.2748,5.2748,,2.2089974747156584e-05,,0.00017363490719323404,0.00017363490719323404,
BAU,77,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.83531,0.926935,,,14.9995,7.47284,14.9995,,8.81338,,,,0.8302,0.41361,,,,,,,,0.629,,5.1408,5.1408,,2.1647502729898812e-05,,0.00017691927641494745,0.00017691927641494745,
BAU,77,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.80336,0.886251,,,15.4166,7.47361,15.4166,,8.76843,,,,0.8428,0.40857,,,,,,,,0.5858,,5.0083,5.0083,,2.10785566418109e-05,,0.00018019678617921099,0.00018019678617921099,
BAU,77,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.77092,0.846854,,,15.8394,7.4716,15.8394,,8.72196,,,,0.8554,0.403501,,,,,,,,0.5453,,4.8774,4.8774,,2.0512445680845137e-05,,0.00018346669082577332,0.00018346669082577332,
BAU,77,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.72813,0.804113,,,16.2613,7.46386,16.2613,,8.66622,,,,0.86765,0.398248,,,,,,,,0.5044,,4.7462,4.7462,,1.9836040001201795e-05,,0.00018665250720231854,0.00018665250720231854,
BAU,77,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.70459,0.771783,,,16.6887,7.45356,16.6887,,8.61833,,,,0.8799,0.392985,,,,,,,,0.4716,,4.617,4.617,,1.9389140905895056e-05,,0.00018982837857561689,0.00018982837857561689,
BAU,77,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.67068,0.736044,,,17.1216,7.4408,17.1216,,8.56456,,,,0.89215,0.387716,,,,,,,,0.4381,,4.4899,4.4899,,1.8831805875505325e-05,,0.00019299365975414322,0.00019299365975414322,
BAU,77,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.64544,0.705381,,,17.56,7.42563,17.56,,8.51346,,,,0.9044,0.382446,,,,,,,,0.409,,4.3648,4.3648,,1.8379801225489975e-05,,0.00019614772311333378,0.00019614772311333378,
BAU,77,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.59252,0.664294,,,17.997,7.40531,17.997,,8.44664,,,,0.9163,0.377035,,,,,,,,0.3752,,4.2402,4.2402,,1.7628027503361064e-05,,0.0001992135803493765,0.0001992135803493765,
BAU,77,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.986349,0.400351,,,18.3003,7.32716,18.3003,,8.09635,,,,0.9212,0.368834,,,,,,,,0.2203,,4.0869,4.0869,,1.081955745285706e-05,,0.00020074146904850115,0.00020074146904850115,
BAU,77,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.95006,0.375228,0.0608239,0.0142941,18.5988,7.24596,18.5988,,7.96756,,,,0.92575,0.360665,,,,,,,,0.2011,,3.937,3.937,,1.0327375947112425e-05,,0.00020217333617366753,0.00020217333617366753,
BAU,77,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.922425,0.354494,0.116518,0.0273826,18.8993,7.16458,18.8993,,7.84436,,,,0.9303,0.352669,,,,,,,,0.1851,,3.792,3.792,,5.71482942413438e-06,,0.00011708949316805474,0.00011708949316805474,
BAU,77,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.88687,0.331643,0.165785,0.0389609,19.1947,7.08044,19.1947,,7.71783,,,,0.9345,0.344713,,,,,,,,0.1687,,3.6505,3.6505,,5.334515076350889e-06,,0.00011545594792476056,0.00011545594792476056,
BAU,77,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.851805,0.309945,0.209472,0.0492277,19.4848,6.99369,19.4848,,7.59122,,,,0.93835,0.336803,,,,,,,,0.1536,,3.5125,3.5125,,4.974368365643139e-06,,0.00011378727846265686,0.00011378727846265686,
BAU,77,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.824658,0.291979,0.250126,0.0587817,19.7765,6.90709,19.7765,,7.46935,,,,0.9422,0.32907,,,,,,,,0.1409,,3.3792,3.3792,,4.675568343562086e-06,,0.0001121269391025802,0.0001121269391025802,
BAU,77,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.783142,0.269807,0.281269,0.0661006,20.0551,6.81561,20.0551,,7.34059,,,,0.94535,0.321271,,,,,,,,0.1268,,3.2482,3.2482,,4.310859060813958e-06,,0.00011039467880732997,0.00011039467880732997,
BAU,77,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.756484,0.253598,0.312803,0.0735112,20.3427,6.72699,20.3427,,7.22085,,,,0.94885,0.313769,,,,,,,,0.1161,,3.123,3.123,,4.042833266335915e-06,,0.00010871630369854699,0.00010871630369854699,
BAU,77,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.642783,0.209674,0.299776,0.0704498,20.6167,6.63383,20.6167,,7.07927,,,,0.95165,0.306213,,,,,,,,0.0935,,3.0001,3.0001,,3.3351336423329516e-06,,0.00010697148145468342,0.00010697148145468342,
BAU,77,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.716071,0.227284,0.370798,0.0871405,20.8919,6.5412,20.8919,,6.98018,,,,0.95445,0.298836,,,,,,,,0.0988,,2.8816,2.8816,,3.6071792160920254e-06,,0.00010524211630504934,0.00010524211630504934,
BAU,77,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.328946,0.101595,0.186804,0.0439005,21.1606,6.44676,21.1606,,6.79598,,,,0.9569,0.291528,,,,,,,,0.043,,2.7665,2.7665,,1.6087887450448585e-06,,0.0001034909532822902,0.0001034909532822902,
BAU,77,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.05527,0.317134,0.650679,0.152915,21.4226,6.35067,21.4226,,6.79918,,,,0.959,0.284293,,,,,,,,0.1308,,2.6548,2.6548,,5.010727404732607e-06,,0.00010172070550723963,0.00010172070550723963,
BAU,77,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.02341,0.299272,0.67955,0.1597,21.6856,6.25535,21.6856,,6.67216,,,,0.9611,0.277236,,,,,,,,0.1202,,2.5473,2.5473,,4.717909614515806e-06,,9.997039381728142e-05,9.997039381728142e-05,
BAU,77,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.979637,0.278749,0.695666,0.163487,21.9415,6.15858,21.9415,,6.5441,,,,0.96285,0.270255,,,,,,,,0.1091,,2.443,2.443,,4.3845791582504265e-06,,9.820397106351816e-05,9.820397106351816e-05,
BAU,77,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.93586,0.259115,0.706582,0.166053,22.1902,6.0605,22.1902,,6.41692,,,,0.96425,0.263353,,,,,,,,0.0988,,2.3418,2.3418,,4.0666462546150014e-06,,9.642435163289146e-05,9.642435163289146e-05,
BAU,77,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.887099,0.238994,0.708507,0.166505,22.4313,5.96124,22.4313,,6.29027,,,,0.9653,0.256533,,,,,,,,0.0887,,2.2439,2.2439,,3.742487648889805e-06,,9.463302652639883e-05,9.463302652639883e-05,
BAU,77,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.853045,0.223625,0.717558,0.168632,22.673,5.86305,22.673,,6.16794,,,,0.96635,0.249891,,,,,,,,0.0809,,2.1498,2.1498,,3.4940008244033443e-06,,9.28667077254975e-05,9.28667077254975e-05,
BAU,77,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.809023,0.206368,0.71398,0.167791,22.9068,5.76386,22.9068,,6.04577,,,,0.96705,0.243331,,,,,,,,0.0727,,2.0588,2.0588,,3.217175147558221e-06,,9.109158536912629e-05,9.109158536912629e-05,
BAU,77,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.769252,0.190934,0.709831,0.166816,23.1326,5.66378,23.1326,,5.92475,,,,0.9674,0.236858,,,,,,,,0.0655,,1.9707,1.9707,,2.969923385126625e-06,,8.931019964690395e-05,8.931019964690395e-05,
BAU,77,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.716974,0.173162,0.689661,0.162076,23.35,5.56292,23.35,,5.80448,,,,0.9674,0.230474,,,,,,,,0.0579,,1.8855,1.8855,,2.6874648588496137e-06,,8.752382158089203e-05,8.752382158089203e-05,
BAU,77,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,77,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,77,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,77,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,77,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,77,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9856,28.8467,,,119.597,100.136,119.597,,128.982,,,,,,,,,,,,,32.2138,,113.3621,113.3621,,0.0004961884665499934,,0.0017461116482857316,0.0017461116482857316,
BAU,77,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.77,27.8912,,,128.068,104.338,128.068,,132.229,,,,,,,,,,,,,30.3407,,115.063,115.063,,0.0004786803055878286,,0.0018153280833882745,0.0018153280833882745,
BAU,77,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5048,26.9263,,,136.852,108.49,136.852,,135.416,,,,,,,,,,,,,28.5331,,116.545,116.545,,0.00046108851432618365,,0.0018833386667751154,0.0018833386667751154,
