Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,509,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2024,,0.0624151,0.0805482,0.120348,0.120348,,,,,,,,,,,0.218659,,,,0.261156,0.218659,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2025,,0.0379554,0.118504,0.155504,0.155504,,,,,,,,,,,0.274918,,,,0.337443,0.274918,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2026,,0.0341432,0.152647,0.186747,0.186747,,,,,,,,,,,0.321254,,,,0.405241,0.321254,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2027,,0.0621895,0.214836,0.246136,0.215713,,,,,,,,,,,0.361081,,,,0.468096,0.361081,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2028,,,0.214836,0.243236,0.243236,,,,,,,,,,,0.396179,,,,0.527823,0.396179,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2029,,0.0862881,0.301124,0.326724,0.269789,,,,,,,,,,,0.427584,,,,0.585442,0.427584,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2030,,,0.301124,0.323824,0.295657,,,,,,,,,,,0.455952,,,,0.641576,0.455952,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2031,,,0.301124,0.321024,0.321024,,,,,,,,,,,0.481728,,,,0.696623,0.481728,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2032,,0.0277896,0.328914,0.346014,0.346014,,,,,,,,,,,0.505232,,,,0.75085,0.505232,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2033,,0.0275979,0.356512,0.370712,0.370712,,,,,,,,,,,0.526705,,,,0.804445,0.526705,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2034,,0.027268,0.38378,0.39518,0.39518,,,,,,,,,,,0.546336,,,,0.857541,0.546336,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2035,,0.0271835,0.410963,0.419463,0.419463,,,,,,,,,,,0.564277,,,,0.910236,0.564277,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2036,,0.0269332,0.437897,0.443597,0.443597,,,,,,,,,,,0.580658,,,,0.962605,0.580658,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2037,,0.0269092,0.464806,0.467606,0.467606,,,,,,,,,,,0.595588,,,,1.0147,0.595588,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2038,,0.0267056,0.491512,0.491512,0.491512,,,,,,,,,,,0.609163,,,,1.06658,0.609163,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2039,,0.106587,0.592855,0.592855,0.51533,,,,,,,,,,,0.621467,,,,1.11827,0.621467,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2040,,,0.592855,0.592855,0.539074,,,,,,,,,,,0.632579,,,,1.16979,0.632579,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2041,,,0.592626,0.592626,0.562754,,,,,,,,,,,0.642568,,,,1.22118,0.642568,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2042,,,0.586379,0.586379,0.586379,,,,,,,,,,,0.651497,,,,1.27244,0.651497,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2043,,0.0299899,0.609955,0.609955,0.609955,,,,,,,,,,,0.659425,,,,1.3236,0.659425,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2044,,0.0859498,0.63349,0.63349,0.63349,,,,,,,,,,,0.666409,,,,1.37467,0.666409,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2045,,0.204686,0.800221,0.800221,0.656988,,,,,,,,,,,0.6725,,,,1.42566,0.6725,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2046,,,0.766077,0.766077,0.680452,,,,,,,,,,,0.677745,,,,1.47658,0.677745,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2047,,,0.703888,0.703888,0.703888,,,,,,,,,,,0.682191,,,,1.52744,0.682191,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2048,,0.0234094,0.727297,0.727297,0.727297,,,,,,,,,,,0.68588,,,,1.57824,0.68588,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2049,,0.109674,0.750683,0.750683,0.750683,,,,,,,,,,,0.688853,,,,1.62898,0.688853,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2050,,0.350329,1.10101,1.10101,0.774048,,,,,,,,,,,0.691148,,,,1.67968,0.691148,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2051,,,1.10101,1.10101,0.774048,,,,,,,,,,,0.672519,,,,1.67968,0.672519,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2052,,,1.07322,1.07322,0.774048,,,,,,,,,,,0.654393,,,,1.67968,0.654393,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2053,,,1.04562,1.04562,0.774048,,,,,,,,,,,0.636755,,,,1.67968,0.636755,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2054,,,1.01836,1.01836,0.774048,,,,,,,,,,,0.619592,,,,1.67968,0.619592,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2055,,,0.991173,0.991173,0.774048,,,,,,,,,,,0.602892,,,,1.67968,0.602892,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2056,,,0.96424,0.96424,0.774048,,,,,,,,,,,0.586642,,,,1.67968,0.586642,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2057,,,0.937331,0.937331,0.774048,,,,,,,,,,,0.57083,,,,1.67968,0.57083,,,,,,,,,,,,,,,,,
DDP,509,,INORG_RCY_OS,,2058,,,0.910625,0.910625,0.774048,,,,,,,,,,,0.555444,,,,1.67968,0.555444,,,,,,,,,,,,,,,,,
