Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
509,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2024,5.4696,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2025,5.4382,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2026,5.4067,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2027,5.3753,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2028,5.3439,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2029,5.3125,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2030,5.2811,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2031,5.2497,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2032,5.2183,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2033,5.1869,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2034,5.1555,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2035,5.1241,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2036,5.0926,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2037,5.0612,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2038,5.0298,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2039,4.9984,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2040,4.967,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2041,4.9356,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2042,4.9042,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2043,4.8728,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2044,4.8414,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2045,4.81,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2046,4.7786,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2047,4.7471,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2048,4.7157,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2049,4.6843,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2050,4.6529,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2051,4.6215,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2052,4.5901,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2053,4.5587,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2054,4.5273,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2055,4.4959,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2056,4.4645,,,,,,,,,,,,,,,,,,,,,
509,1,DDP,E5_TSWTSW,,,,2057,4.433,,,,,,,,,,,,,,,,,,,,,
