Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
749,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2024,1.3275,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2025,1.34,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2026,1.3525,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2027,1.365,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2028,1.3775,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2029,1.39,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2030,1.4025,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2031,1.415,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2032,1.4274,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2033,1.4399,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2034,1.4524,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2035,1.4649,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2036,1.4774,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2037,1.4899,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2038,1.5024,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2039,1.5149,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2040,1.5274,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2041,1.5399,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2042,1.5524,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2043,1.5649,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2044,1.5774,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2045,1.5899,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2046,1.6024,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2047,1.6149,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2048,1.6274,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2049,1.6399,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2050,1.6524,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2051,1.6649,,,,,,,,,,,,,,,,,,,,,
749,1,DDP,Dem_Banano,,,,2052,1.6774,,,,,,,,,,,,,,,,,,,,,
