Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
36,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2024,1.3256,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2025,1.3362,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2026,1.3469,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2027,1.3575,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2028,1.3682,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2029,1.3788,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2030,1.3894,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2031,1.4001,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2032,1.4107,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2033,1.4214,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2034,1.432,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2035,1.4426,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2036,1.4533,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2037,1.4639,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2038,1.4746,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2039,1.4852,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2040,1.4958,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2041,1.5065,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2042,1.5171,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2043,1.5278,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2044,1.5384,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2045,1.549,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2046,1.5597,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2047,1.5703,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2048,1.581,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2049,1.5916,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2050,1.6022,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2051,1.6129,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2052,1.6235,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2053,1.6342,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2054,1.6448,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2055,1.6555,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2056,1.6661,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2057,1.6767,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2058,1.6874,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2059,1.698,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2060,1.7087,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2061,1.7193,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2062,1.7299,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2063,1.7406,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2064,1.7512,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2065,1.7619,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2066,1.7725,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2067,1.7831,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2068,1.7938,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2069,1.8044,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Banano,,,,2070,1.8151,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
