Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
246,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2025,1.338,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2026,1.3495,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2027,1.361,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2028,1.3725,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2029,1.384,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2030,1.3955,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2031,1.4071,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2032,1.4186,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2033,1.4301,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2034,1.4416,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2035,1.4531,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2036,1.4646,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2037,1.4761,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2038,1.4877,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2039,1.4992,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2040,1.5107,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2041,1.5222,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2042,1.5337,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2043,1.5452,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2044,1.5567,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2045,1.5683,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2046,1.5798,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2047,1.5913,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2048,1.6028,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2049,1.6143,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2050,1.6258,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2051,1.6373,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2052,1.6488,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2053,1.6604,,,,,,,,,,,,,,,,,,,,,
246,1,DDP,Dem_Banano,,,,2054,1.6719,,,,,,,,,,,,,,,,,,,,,
