Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7715,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8699,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9683,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0667,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1651,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2634,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3618,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4602,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5586,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.657,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7554,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8538,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9522,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0506,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.149,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2474,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.3458,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.4441,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.5425,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.6409,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.7393,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.8377,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.9361,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.0345,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.1329,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.2313,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.3297,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.4281,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.5265,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.6249,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.7232,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.8216,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.92,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.0184,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.1168,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.2152,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.3136,,,,,,,,,,,,,,,,,,,,,
383,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.412,,,,,,,,,,,,,,,,,,,,,
