Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
764,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2025,119.9087,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2026,119.9957,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2027,120.0377,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2028,120.0348,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2029,119.9875,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2030,119.8951,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2031,119.7579,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2032,119.5759,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2033,119.349,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2034,119.0777,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2035,118.7624,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2036,118.4032,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2037,118.0008,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2038,117.5552,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2039,117.0674,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2040,116.5377,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2041,115.9673,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2042,115.357,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2043,114.7073,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2044,114.0194,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2045,113.2937,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2046,112.5312,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2047,111.7334,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2048,110.9008,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2049,110.0345,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2050,109.1362,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2051,109.7583,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2052,110.3558,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2053,110.9305,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2054,111.4824,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2055,112.0108,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2056,112.5154,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2057,112.9958,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2058,113.4519,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2059,113.8833,,,,,,,,,,,,,,,,,,,,,
764,0,DDP,DEMTRNPASPUB,,,,2060,114.2894,,,,,,,,,,,,,,,,,,,,,
