Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9294,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1858,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4422,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6985,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9549,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2112,,,,,,,,,,,,,,,,,,,,,
150,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4676,,,,,,,,,,,,,,,,,,,,,
