Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,150,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2024,4.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2025,5.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2026,5.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2027,5.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2028,5.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2029,6.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2030,6.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2031,6.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2032,6.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2033,7.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2034,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2035,7.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2036,8.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2037,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2038,8.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2039,8.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2040,9.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2041,9.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2042,9.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2043,9.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2044,10.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2045,10.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2046,10.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2047,10.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2048,11.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2049,11.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2050,11.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2051,11.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2052,12.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2053,12.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2054,12.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2055,12.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2056,13.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2057,13.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2058,13.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2059,13.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2060,14.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,E5_CEM_PRODCEM_PROD,,,2061,14.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
