Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,617,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2025,1.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2026,1.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2027,1.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2028,1.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2029,1.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2030,1.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2031,1.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2032,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2033,1.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2034,1.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2035,1.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2036,1.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2037,1.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2038,1.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2039,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2040,1.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2041,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2042,1.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2043,1.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2044,1.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2045,1.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2046,1.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2047,1.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2048,1.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2049,1.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2050,1.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2051,1.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2052,1.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2053,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2054,1.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2055,1.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2056,1.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2057,1.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2058,1.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2059,1.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2060,1.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2061,1.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2062,1.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2063,2.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2064,2.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2065,2.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2066,2.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2067,2.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2068,2.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2069,2.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRLPG,,,2070,2.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2025,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2026,2.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2027,2.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2028,2.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2029,2.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2030,2.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2031,2.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2032,3.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2033,2.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2034,3.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2035,3.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2036,3.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2037,3.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2038,3.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2039,3.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2040,3.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2041,3.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2042,3.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2043,3.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2044,3.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2045,3.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2046,3.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2047,3.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2048,3.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2049,3.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2050,3.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2051,3.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2052,3.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2053,4.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2054,4.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2055,4.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2056,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2057,4.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2058,4.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2059,4.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2060,4.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2061,4.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2062,4.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2063,4.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2064,5.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2065,5.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2066,5.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2067,5.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2068,5.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2069,5.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONELE,,,2070,5.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2025,3.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2026,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2027,3.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2028,4.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2029,3.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2030,4.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2031,4.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2032,4.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2033,4.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2034,4.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2035,4.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2036,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2037,4.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2038,4.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2039,4.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2040,4.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2041,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2042,4.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2043,4.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2044,5.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2045,5.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2046,5.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2047,5.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2048,5.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2049,5.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2050,5.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2051,5.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2052,5.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2053,5.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2054,5.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2055,5.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2056,6.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2057,6.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,E5_CONPURDSL,,,2058,6.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
