Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,274,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2024,4.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2025,4.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2026,4.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2027,4.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2028,5.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2029,5.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2030,5.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2031,5.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2032,5.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2033,5.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2034,5.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2035,5.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2036,5.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2037,5.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2038,5.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2039,5.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2040,6.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2041,6.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2042,6.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2043,6.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2044,6.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2045,6.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2046,6.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2047,6.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2048,6.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2049,6.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2050,6.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2051,6.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2052,6.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2053,7.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2054,7.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2055,7.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2056,7.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2057,7.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2058,7.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2059,7.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2060,7.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2061,7.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2062,7.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2063,7.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2064,7.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2065,7.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2066,8.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2067,8.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2068,8.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2069,8.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,E5_CEM_PRODCEM_PROD,,,2070,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2018,,14.7469,14.7469,14.7469,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2044,,2.33678,17.0836,17.0836,14.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2060,,0.356827,17.4405,17.4405,17.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2062,,0.356827,17.7973,17.7973,17.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2064,,0.356827,18.1541,18.1541,17.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2066,,0.356827,18.511,18.511,18.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2068,,0.178413,18.6894,18.6894,18.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2069,,0.178185,18.8675,18.8675,18.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ENE_TERM,,2070,,0.178413,19.046,19.046,19.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2018,,4.19758,4.19758,4.19758,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2035,,0.00269318,4.20027,4.20027,4.20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2036,,0.00111478,4.20139,4.20139,4.20139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2041,,0.665748,4.86714,4.86714,4.18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2060,,0.10166,4.9688,4.9688,4.91796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2062,,0.20332,5.17211,5.17211,5.01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2066,,0.10166,5.27378,5.27378,5.22295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2068,,0.05083,5.32461,5.32461,5.32461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2069,,0.050765,5.37537,5.37537,5.37537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CLK,,2070,,0.05083,5.4262,5.4262,5.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ELEC_CEM,,2018,,2.26774,2.26774,2.26774,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ELEC_CEM,,2044,,0.710765,2.9785,2.9785,2.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ELEC_CEM,,2069,,0.0283972,3.0069,3.0069,3.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,ELEC_CEM,,2070,,0.0284335,3.03533,3.03533,3.03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CEM,,2018,,2.23765,2.23765,2.23765,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CEM,,2046,,0.38311,2.62076,2.62076,2.26502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CEM,,2060,,0.10948,2.73025,2.73025,2.64813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CEM,,2064,,0.05474,2.78498,2.78498,2.75761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CEM,,2066,,0.08211,2.86709,2.86709,2.81235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CEM,,2069,,0.027335,2.89443,2.89443,2.89443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,RAW_MAT_CEM,,2070,,0.02737,2.9218,2.9218,2.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
