Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7513,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8295,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9077,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9859,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.064,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1422,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2204,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2986,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3768,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.455,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5332,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6114,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6896,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7678,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8459,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9241,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.0023,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0805,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.1587,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.2369,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.3151,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.3933,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.4715,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.5497,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.6278,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.706,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.7842,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.8624,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.9406,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.0188,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.097,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.1752,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.2534,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.3316,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.4098,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.4879,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.5661,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.6443,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.7225,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.8007,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.8789,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.9571,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.0353,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.1135,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.1917,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.2698,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.348,,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
274,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
