Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
194,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2024,5.5626,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2025,5.6242,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2026,5.6858,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2027,5.7474,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2028,5.809,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2029,5.8706,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2030,5.9322,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2031,5.9938,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2032,6.0554,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2033,6.117,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2034,6.1786,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2035,6.2402,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2036,6.3018,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2037,6.3634,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2038,6.425,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2039,6.4866,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,E5_TSWTSW,,,,2040,6.5482,,,,,,,,,,,,,,,,,,,,,
