Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,194,,INORG_RCY_OS,,2019,,0.498242,0.498242,0.552242,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2020,,,0.498242,0.549442,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2021,,,0.498242,0.546542,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2022,,,0.498242,0.543742,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2023,,,0.498242,0.540842,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2024,,,0.498242,0.538042,0.163546,,,,,,,,,,,0.297145,,,,0.354895,0.297145,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2025,,,0.498242,0.535242,0.25128,,,,,,,,,,,0.444242,,,,0.545277,0.444242,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2026,,,0.498242,0.532342,0.341697,,,,,,,,,,,0.587809,,,,0.741482,0.587809,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2027,,,0.498242,0.529542,0.433675,,,,,,,,,,,0.725928,,,,0.941075,0.725928,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2028,,,0.498242,0.526642,0.526642,,,,,,,,,,,0.857786,,,,1.14281,0.857786,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2029,,0.878314,1.37656,1.40216,0.620275,,,,,,,,,,,0.983063,,,,1.346,0.983063,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2030,,,1.37656,1.39926,0.714378,,,,,,,,,,,1.10169,,,,1.5502,1.10169,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2031,,,1.37656,1.39646,0.808824,,,,,,,,,,,1.21372,,,,1.75515,1.21372,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2032,,,1.37656,1.39366,0.903529,,,,,,,,,,,1.31929,,,,1.96066,1.31929,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2033,,,1.37656,1.39076,0.998434,,,,,,,,,,,1.41857,,,,2.1666,1.41857,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2034,,,1.37656,1.38796,1.0935,,,,,,,,,,,1.51176,,,,2.37289,1.51176,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2035,,,1.37656,1.38506,1.18869,,,,,,,,,,,1.59906,,,,2.57945,1.59906,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2036,,,1.37656,1.38226,1.28398,,,,,,,,,,,1.6807,,,,2.78623,1.6807,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2037,,,1.37656,1.37936,1.37936,,,,,,,,,,,1.75688,,,,2.9932,1.75688,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2038,,0.0982484,1.4748,1.4748,1.4748,,,,,,,,,,,1.82782,,,,3.20033,1.82782,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2039,,0.593751,1.57031,1.57031,1.57031,,,,,,,,,,,1.89374,,,,3.40758,1.89374,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2040,,0.0955593,1.66587,1.66587,1.66587,,,,,,,,,,,1.95483,,,,3.61494,1.95483,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2041,,0.0956031,1.76148,1.76148,1.76148,,,,,,,,,,,2.0113,,,,3.8224,2.0113,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2042,,0.0956409,1.85712,1.85712,1.85712,,,,,,,,,,,2.06335,,,,4.02994,2.06335,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2043,,0.0956739,1.95279,1.95279,1.95279,,,,,,,,,,,2.11117,,,,4.23755,2.11117,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2044,,0.0957028,2.04849,2.04849,2.04849,,,,,,,,,,,2.15494,,,,4.44523,2.15494,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2045,,0.0957282,2.14422,2.14422,2.14422,,,,,,,,,,,2.19485,,,,4.65296,2.19485,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2046,,0.0957507,2.23997,2.23997,2.23997,,,,,,,,,,,2.23106,,,,4.86074,2.23106,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2047,,0.0957707,2.33574,2.33574,2.33574,,,,,,,,,,,2.26374,,,,5.06856,2.26374,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2048,,0.0957886,2.43153,2.43153,2.43153,,,,,,,,,,,2.29306,,,,5.27642,2.29306,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2049,,0.974118,2.52734,2.52734,2.52734,,,,,,,,,,,2.31917,,,,5.48432,2.31917,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2050,,1.64904,4.17637,4.17637,2.62315,,,,,,,,,,,2.34222,,,,5.69225,2.34222,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2051,,,4.17637,4.17637,2.62315,,,,,,,,,,,2.27909,,,,5.69225,2.27909,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2052,,,4.17637,4.17637,2.62315,,,,,,,,,,,2.21766,,,,5.69225,2.21766,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2053,,,4.17637,4.17637,2.62315,,,,,,,,,,,2.15788,,,,5.69225,2.15788,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2054,,,4.17637,4.17637,2.62315,,,,,,,,,,,2.09972,,,,5.69225,2.09972,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2055,,,4.17637,4.17637,2.62315,,,,,,,,,,,2.04313,,,,5.69225,2.04313,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2056,,,4.17637,4.17637,2.62315,,,,,,,,,,,1.98806,,,,5.69225,1.98806,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2057,,,4.17637,4.17637,2.62315,,,,,,,,,,,1.93447,,,,5.69225,1.93447,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2058,,,4.07812,4.07812,2.62315,,,,,,,,,,,1.88233,,,,5.69225,1.88233,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2059,,,3.48437,3.48437,2.62315,,,,,,,,,,,1.8316,,,,5.69225,1.8316,,,,,,,,,,,,,,,,,
DDP,194,,INORG_RCY_OS,,2060,,,3.38881,3.38881,2.62315,,,,,,,,,,,1.78223,,,,5.69225,1.78223,,,,,,,,,,,,,,,,,
