Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
611,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2025,120.7988,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2026,121.7919,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2027,122.7553,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2028,123.6885,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2029,124.5912,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2030,125.462,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2031,126.3006,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2032,127.1061,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2033,127.8777,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2034,128.6152,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2035,129.3179,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2036,129.9855,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2037,130.6173,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2038,131.2132,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2039,131.7727,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2040,132.2955,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2041,132.7822,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2042,133.2324,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2043,133.6458,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2044,134.023,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2045,134.3634,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2046,134.6672,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2047,134.935,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2048,135.1665,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2049,135.3622,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2050,135.5229,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2051,136.2955,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2052,137.0375,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2053,137.7512,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2054,138.4364,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2055,139.0926,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2056,139.7192,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2057,140.3158,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2058,140.8823,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2059,141.4178,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2060,141.9223,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2061,142.3951,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2062,142.8363,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2063,143.2453,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2064,143.6218,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2065,143.9656,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2066,144.2766,,,,,,,,,,,,,,,,,,,,,
611,0,DDP,DEMTRNPASPUB,,,,2067,144.5544,,,,,,,,,,,,,,,,,,,,,
