Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9243,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1756,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4268,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6781,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9293,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1806,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4318,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6831,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9343,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1856,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4368,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6881,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9393,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.1906,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4418,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.6931,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9443,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.1956,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4468,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.6981,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9493,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2005,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.4518,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.703,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.9543,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.2055,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.4568,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.708,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.9593,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.2105,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.4618,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.713,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.9643,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.2155,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.4668,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.718,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.9693,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.2205,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.4718,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.723,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.9743,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.2255,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.4768,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.728,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.9792,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.2305,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.4817,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
763,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
