Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
513,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2024,1.3261,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2025,1.3372,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2026,1.3483,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2027,1.3594,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2028,1.3705,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2029,1.3817,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2030,1.3928,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2031,1.4039,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2032,1.415,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2033,1.4261,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2034,1.4372,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2035,1.4484,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2036,1.4595,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2037,1.4706,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2038,1.4817,,,,,,,,,,,,,,,,,,,,,
513,1,DDP,Dem_Banano,,,,2039,1.4928,,,,,,,,,,,,,,,,,,,,,
