Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,513,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2024,,12.3929,12.3929,12.3929,12.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2025,,12.3583,12.3583,12.3583,12.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2026,,12.2832,12.2832,12.2832,12.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2027,,12.2085,12.2085,12.2085,12.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2028,,12.1343,12.1343,12.1343,12.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2029,,12.0605,12.0605,12.0605,12.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2030,,11.9872,11.9872,11.9872,11.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2031,,11.9142,11.9142,11.9142,11.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2032,,11.8416,11.8416,11.8416,11.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2033,,11.7694,11.7694,11.7694,11.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2034,,11.6976,11.6976,11.6976,11.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2035,,11.6261,11.6261,11.6261,11.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2036,,11.5548,11.5548,11.5548,11.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2037,,11.4839,11.4839,11.4839,11.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2038,,11.4132,11.4132,11.4132,11.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2039,,11.3428,11.3428,11.3428,11.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2040,,11.2725,11.2725,11.2725,11.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2041,,11.2025,11.2025,11.2025,11.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2042,,11.1327,11.1327,11.1327,11.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2043,,11.063,11.063,11.063,11.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2044,,10.9935,10.9935,10.9935,10.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2045,,10.9241,10.9241,10.9241,10.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2046,,10.8548,10.8548,10.8548,10.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2047,,10.7855,10.7855,10.7855,10.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2048,,10.7163,10.7163,10.7163,10.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2049,,10.6472,10.6472,10.6472,10.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2050,,10.578,10.578,10.578,10.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2051,,10.5578,10.5578,10.5578,10.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2052,,10.5387,10.5387,10.5387,10.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2053,,10.5207,10.5207,10.5207,10.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2054,,10.5037,10.5037,10.5037,10.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2055,,10.4878,10.4878,10.4878,10.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,513,,Bosque,,2056,,10.4729,10.4729,10.4729,10.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
