Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,616,,INORG_RCY_OS,,2028,,0.0554611,0.324507,0.352907,0.352907,,,,,,,,,,,0.574809,,,,0.765808,0.574809,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2029,,0.0549998,0.379507,0.405107,0.405107,,,,,,,,,,,0.642046,,,,0.879082,0.642046,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2030,,1.21792,1.59743,1.62013,0.457052,,,,,,,,,,,0.704848,,,,0.991802,0.704848,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2031,,,1.59743,1.61733,0.50881,,,,,,,,,,,0.763519,,,,1.10412,0.763519,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2032,,,1.59743,1.61453,0.560428,,,,,,,,,,,0.818309,,,,1.21613,0.818309,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2033,,,1.59743,1.61163,0.611937,,,,,,,,,,,0.869437,,,,1.3279,0.869437,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2034,,,1.59743,1.60883,0.663361,,,,,,,,,,,0.917096,,,,1.43949,0.917096,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2035,,,1.59743,1.60593,0.714716,,,,,,,,,,,0.961462,,,,1.55093,0.961462,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2036,,,1.59743,1.60313,0.766015,,,,,,,,,,,1.0027,,,,1.66225,1.0027,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2037,,,1.59743,1.60023,0.817268,,,,,,,,,,,1.04095,,,,1.77347,1.04095,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2038,,,1.59509,1.59509,0.868483,,,,,,,,,,,1.07637,,,,1.88461,1.07637,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2039,,,1.59509,1.59509,0.919664,,,,,,,,,,,1.10908,,,,1.99567,1.10908,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2040,,,1.59218,1.59218,0.970819,,,,,,,,,,,1.13921,,,,2.10668,1.13921,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2041,,,1.59195,1.59195,1.02195,,,,,,,,,,,1.16689,,,,2.21763,1.16689,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2042,,,1.58571,1.58571,1.07306,,,,,,,,,,,1.19222,,,,2.32854,1.19222,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2043,,,1.49933,1.49933,1.12415,,,,,,,,,,,1.21532,,,,2.43941,1.21532,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2044,,,1.49933,1.49933,1.17523,,,,,,,,,,,1.2363,,,,2.55024,1.2363,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2045,,,1.44112,1.44112,1.22629,,,,,,,,,,,1.25524,,,,2.66105,1.25524,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2046,,,1.38428,1.38428,1.27734,,,,,,,,,,,1.27226,,,,2.77183,1.27226,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2047,,,1.32838,1.32838,1.32838,,,,,,,,,,,1.28743,,,,2.88258,1.28743,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2048,,0.106491,1.37941,1.37941,1.37941,,,,,,,,,,,1.30086,,,,2.99332,1.30086,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2049,,1.37495,2.69936,2.69936,1.43043,,,,,,,,,,,1.31261,,,,3.10403,1.31261,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2050,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.32278,,,,3.21473,1.32278,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2051,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.28713,,,,3.21473,1.28713,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2052,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.25244,,,,3.21473,1.25244,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2053,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.21868,,,,3.21473,1.21868,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2054,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.18583,,,,3.21473,1.18583,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2055,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.15387,,,,3.21473,1.15387,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2056,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.12277,,,,3.21473,1.12277,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2057,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.09251,,,,3.21473,1.09251,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2058,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.06306,,,,3.21473,1.06306,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2059,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.03441,,,,3.21473,1.03441,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2060,,,1.48144,1.48144,1.48144,,,,,,,,,,,1.00653,,,,3.21473,1.00653,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2061,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.979396,,,,3.21473,0.979396,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2062,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.952998,,,,3.21473,0.952998,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2063,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.927311,,,,3.21473,0.927311,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2064,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.902317,,,,3.21473,0.902317,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2065,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.877997,,,,3.21473,0.877997,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2066,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.854332,,,,3.21473,0.854332,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2067,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.831305,,,,3.21473,0.831305,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2068,,0.106491,1.48144,1.48144,1.48144,,,,,,,,,,,0.808898,,,,3.21473,0.808898,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2069,,1.37495,1.48144,1.48144,1.48144,,,,,,,,,,,0.787096,,,,3.21473,0.787096,,,,,,,,,,,,,,,,,
DDP,616,,INORG_RCY_OS,,2070,,,1.48144,1.48144,1.48144,,,,,,,,,,,0.765881,,,,3.21473,0.765881,,,,,,,,,,,,,,,,,
DDP,616,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,616,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,616,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,616,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,616,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,616,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,616,,COMPOST,,2024,,0.0519009,0.0920096,0.18031,0.18031,,,7.97312,6.76753,,,8.52657,7.13909,8.52657,,14.435,,,,0.631084,0.528391,,,,,,,,7.5575,,8.0821,8.0821,,0.00011640724855288956,,0.00012448759748926537,0.00012448759748926537,
DDP,616,,COMPOST,,2025,,0.0127315,0.104741,0.186741,0.186741,,,1.93829,1.60087,,,8.79121,7.16228,8.79121,,9.29563,,,,0.653594,0.532489,,,,,,,,1.7415,,7.8985,7.8985,,2.7474718670945577e-05,,0.00012461294312368296,0.00012461294312368296,
DDP,616,,COMPOST,,2026,,0.0141877,0.118929,0.194629,0.194629,,,2.14044,1.72017,,,9.12138,7.23097,9.12138,,9.49116,,,,0.681201,0.540022,,,,,,,,1.8228,,7.7679,7.7679,,2.9456445034870718e-05,,0.00012552719469462778,0.00012552719469462778,
DDP,616,,COMPOST,,2027,,0.0150354,0.133964,0.203364,0.203364,,,2.24761,1.75762,,,9.48775,7.31868,9.48775,,9.62535,,,,0.711775,0.54905,,,,,,,,1.8143,,7.6587,7.6587,,3.0604195849448144e-05,,0.00012918831966871549,0.00012918831966871549,
DDP,616,,COMPOST,,2028,,0.0155722,0.149536,0.212636,0.212636,,,2.3064,1.75497,,,9.87537,7.41236,9.87537,,9.72594,,,,0.744227,0.55861,,,,,,,,1.7647,,7.556,7.556,,3.107258529449439e-05,,0.00013304425799501004,0.00013304425799501004,
DDP,616,,COMPOST,,2029,,0.0160336,0.16557,0.22227,0.22227,,,2.35263,1.74191,,,10.2758,7.50502,10.2758,,9.81511,,,,0.777945,0.56818,,,,,,,,1.7062,,7.4525,7.4525,,3.136022231367942e-05,,0.0001369749482285387,0.0001369749482285387,
DDP,616,,COMPOST,,2030,,0.0161884,0.181758,0.232158,0.232158,,,2.35305,1.69526,,,10.6838,7.59273,10.6838,,9.86544,,,,0.812554,0.577461,,,,,,,,1.6176,,7.3444,7.3444,,3.1034117509792154e-05,,0.000140907462506584,0.000140907462506584,
DDP,616,,COMPOST,,2031,,0.0163749,0.198133,0.242233,0.242233,,,2.35759,1.65275,,,11.0962,7.67327,11.0962,,9.91229,,,,0.847817,0.586281,,,,,,,,1.5362,,7.2303,7.2303,,3.0765166368703984e-05,,0.00014479890017365748,0.00014479890017365748,
DDP,616,,COMPOST,,2032,,0.0165154,0.214649,0.252449,0.252449,,,2.35507,1.60648,,,11.5108,7.74539,11.5108,,9.94641,,,,0.883571,0.594537,,,,,,,,1.4546,,7.1094,7.1094,,3.0407278375845675e-05,,0.0001486206779113506,0.0001486206779113506,
DDP,616,,COMPOST,,2033,,0.016624,0.231273,0.262773,0.262773,,,2.34764,1.55825,,,11.926,7.80845,11.926,,9.96887,,,,0.919705,0.602171,,,,,,,,1.3744,,6.9818,6.9818,,2.999079463730976e-05,,0.00015235309367899515,0.00015235309367899515,
DDP,616,,COMPOST,,2034,,0.0167096,0.247982,0.273182,0.273182,,,2.3367,1.50918,,,12.3406,7.86217,12.3406,,9.9805,,,,0.956138,0.609152,,,,,,,,1.2967,,6.8479,6.8479,,2.9535353526985624e-05,,0.00015598236133655102,0.00015598236133655102,
DDP,616,,COMPOST,,2035,,0.0167783,0.264761,0.283661,0.283661,,,2.32318,1.46001,,,12.754,7.9065,12.754,,9.98198,,,,0.992812,0.615468,,,,,,,,1.2219,,6.7084,6.7084,,2.9053925450645124e-05,,0.00015950282164857134,0.00015950282164857134,
DDP,616,,COMPOST,,2036,,0.0168342,0.281595,0.294195,0.294195,,,2.30773,1.41121,,,13.1654,7.94157,13.1654,,9.97389,,,,1.02968,0.62112,,,,,,,,1.1505,,6.5638,6.5638,,2.855549520418576e-05,,0.00016290662970156266,0.00016290662970156266,
DDP,616,,COMPOST,,2037,,0.0168804,0.298475,0.304775,0.304775,,,2.2908,1.36309,,,13.5744,7.96759,13.5744,,9.9568,,,,1.06671,0.626114,,,,,,,,1.0826,,6.4148,6.4148,,2.8046238135090727e-05,,0.00016619122356424637,0.00016619122356424637,
DDP,616,,COMPOST,,2038,,0.016929,0.315394,0.315394,0.315394,,,2.27407,1.31667,,,13.9807,7.98486,13.9807,,9.932,,,,1.10388,0.630465,,,,,,,,1.0186,,6.2624,6.2624,,2.7546981306525408e-05,,0.00016935542070039173,0.00016935542070039173,
DDP,616,,COMPOST,,2039,,0.0157883,0.326045,0.326045,0.326045,,,2.09909,1.1826,,,14.3839,7.99371,14.3839,,9.8105,,,,1.14116,0.63419,,,,,,,,0.8912,,6.1071,6.1071,,2.5158456181917672e-05,,0.00017239695195302995,0.00017239695195302995,
DDP,616,,COMPOST,,2040,,0.0172266,0.336725,0.336725,0.336725,,,2.26656,1.24253,,,14.7838,7.99453,14.7838,,9.87437,,,,1.17854,0.637309,,,,,,,,0.9122,,5.9497,5.9497,,2.6878367689007296e-05,,0.00017531607909816903,0.00017531607909816903,
DDP,616,,COMPOST,,2041,,0.0110778,0.347427,0.347427,0.347427,,,1.44229,0.769354,,,15.1802,7.98764,15.1802,,9.39684,,,,1.216,0.639842,,,,,,,,0.5502,,5.7907,5.7907,,1.6922752605853904e-05,,0.00017811311810203456,0.00017811311810203456,
DDP,616,,COMPOST,,2042,,0.0246704,0.358151,0.358151,0.358151,,,3.17799,1.64953,,,15.573,7.97346,15.573,,10.2648,,,,1.25353,0.641813,,,,,,,,1.1491,,5.6309,5.6309,,3.689382488281814e-05,,0.00018078959811079548,0.00018078959811079548,
DDP,616,,COMPOST,,2043,,0.0248336,0.368892,0.368892,0.368892,,,3.16479,1.5984,,,15.962,7.95237,15.962,,10.194,,,,1.29112,0.643244,,,,,,,,1.0847,,5.4706,5.4706,,3.6352040704234634e-05,,0.0001833459009036913,0.0001833459009036913,
DDP,616,,COMPOST,,2044,,0.0626579,0.379649,0.379649,0.379649,,,7.89876,3.88181,,,16.3472,7.92474,16.3472,,12.4507,,,,1.32877,0.644158,,,,,,,,2.566,,5.3106,5.3106,,8.97688288161746e-05,,0.00018578473056831318,0.00018578473056831318,
DDP,616,,COMPOST,,2045,,0.0235023,0.39042,0.39042,0.39042,,,2.93035,1.40129,,,16.7284,7.89096,16.7284,,9.93683,,,,1.36647,0.644578,,,,,,,,0.9023,,5.1511,5.1511,,3.2951021230379003e-05,,0.0001881064936100712,0.0001881064936100712,
DDP,616,,COMPOST,,2046,,0.0249707,0.401203,0.401203,0.401203,,,3.07903,1.4327,,,17.1056,7.85139,17.1056,,9.92862,,,,1.40421,0.644527,,,,,,,,0.8987,,4.9927,4.9927,,3.4256741183713944e-05,,0.00019031386897566349,0.00019031386897566349,
DDP,616,,COMPOST,,2047,,0.0258293,0.411997,0.411997,0.411997,,,3.14931,1.4259,,,17.4786,7.80639,17.4786,,9.87632,,,,1.44199,0.644028,,,,,,,,0.8713,,4.8356,4.8356,,3.466811918113758e-05,,0.00019240728537979156,0.00019240728537979156,
DDP,616,,COMPOST,,2048,,0.0263758,0.422801,0.422801,0.422801,,,3.1796,1.40082,,,17.8476,7.7563,17.8476,,9.80022,,,,1.4798,0.643102,,,,,,,,0.8338,,4.6802,4.6802,,3.463140406898176e-05,,0.00019439157355062234,0.00019439157355062234,
DDP,616,,COMPOST,,2049,,0.0268459,0.433613,0.433613,0.433613,,,3.19927,1.37149,,,18.2123,7.70147,18.2123,,9.71473,,,,1.51765,0.641771,,,,,,,,0.7952,,4.5269,4.5269,,3.447714119750404e-05,,0.0001962660352615762,0.0001962660352615762,
DDP,616,,COMPOST,,2050,,0.0270086,0.444433,0.444433,0.444433,,,3.18144,1.32709,,,18.5727,7.64221,18.5727,,9.60936,,,,1.55552,0.640056,,,,,,,,0.7496,,4.3758,4.3758,,3.39224205210263e-05,,0.00019803326154535844,0.00019803326154535844,
DDP,616,,COMPOST,,2051,,0.0163749,0.444433,0.444433,0.444433,,,1.90629,0.773749,,,18.4787,7.39859,18.4787,,8.79515,,,,1.55552,0.622804,,,,,,,,0.4257,,4.1267,4.1267,,2.0111052916601542e-05,,0.000194947313121301,0.000194947313121301,
DDP,616,,COMPOST,,2052,,0.0165154,0.444433,0.444433,0.444433,,,1.8999,0.750367,0.121634,0.0285849,18.3848,7.16257,18.3848,,8.49037,,,,1.55552,0.606017,,,,,,,,0.4022,,3.8917,3.8917,,1.9831671702071155e-05,,0.000191905530769113,0.000191905530769113,
DDP,616,,COMPOST,,2053,,0.016624,0.444433,0.444433,0.444433,,,1.88948,0.726138,0.238673,0.05609,18.2908,6.93388,18.2908,,8.19361,,,,1.55552,0.589683,,,,,,,,0.3791,,3.6699,3.6699,,1.1706161368472698e-05,,0.00011331956747806827,0.00011331956747806827,
DDP,616,,COMPOST,,2054,,0.0167096,0.444433,0.444433,0.444433,,,1.87618,0.701593,0.35072,0.0824221,18.1968,6.71232,18.1968,,7.90528,,,,1.55552,0.573789,,,,,,,,0.3568,,3.4607,3.4607,,1.1285205831686728e-05,,0.00010945358839665548,0.00010945358839665548,
DDP,616,,COMPOST,,2055,,0.0167783,0.444433,0.444433,0.444433,,,1.86077,0.677076,0.457593,0.107538,18.1028,6.49766,18.1028,,7.62552,,,,1.55552,0.558324,,,,,,,,0.3354,,3.2634,3.2634,,1.0866519242946194e-05,,0.00010571667887552268,0.00010571667887552268,
DDP,616,,COMPOST,,2056,,0.0168342,0.444433,0.444433,0.444433,,,1.84377,0.652809,0.559233,0.131424,18.0088,6.2897,18.0088,,7.35436,,,,1.55552,0.543275,,,,,,,,0.315,,3.0772,3.0772,,1.045363368185292e-05,,0.00010210459994996821,0.00010210459994996821,
DDP,616,,COMPOST,,2057,,0.0168804,0.444433,0.444433,0.444433,,,1.82557,0.628942,0.655662,0.154086,17.9148,6.08822,17.9148,,7.09171,,,,1.55552,0.528632,,,,,,,,0.2957,,2.9015,2.9015,,1.0048975761292508e-05,,9.861325009087738e-05,9.861325009087738e-05,
DDP,616,,COMPOST,,2058,,0.016929,0.444433,0.444433,0.444433,,,1.8075,0.605932,0.747393,0.175644,17.8208,5.89304,17.8208,,6.83771,,,,1.55552,0.514383,,,,,,,,0.2775,,2.7358,2.7358,,9.659716701083125e-06,,9.523866079483382e-05,9.523866079483382e-05,
DDP,616,,COMPOST,,2059,,0.0157883,0.444433,0.444433,0.444433,,,1.66396,0.542777,0.776022,0.182372,17.7268,5.70396,17.7268,,6.56488,,,,1.55552,0.500519,,,,,,,,0.2421,,2.5795,2.5795,,8.633596369997866e-06,,9.197699231452569e-05,9.197699231452569e-05,
DDP,616,,COMPOST,,2060,,0.0172266,0.444433,0.444433,0.444433,,,1.79179,0.568724,0.927831,0.218048,17.6328,5.52079,17.6328,,6.35849,,,,1.55552,0.487028,,,,,,,,0.2471,,2.4321,2.4321,,9.026070944922403e-06,,8.882452952501562e-05,8.882452952501562e-05,
DDP,616,,COMPOST,,2061,,0.0110778,0.444433,0.444433,0.444433,,,1.13698,0.351156,0.645676,0.151739,17.5388,5.34335,17.5388,,6.01666,,,,1.55552,0.473901,,,,,,,,0.1486,,2.293,2.293,,5.560671439510143e-06,,8.577767792158214e-05,8.577767792158214e-05,
DDP,616,,COMPOST,,2062,,0.0246704,0.444433,0.444433,0.444433,,,2.49807,0.750731,1.54031,0.361986,17.4448,5.17146,17.4448,,6.02133,,,,1.55552,0.461128,,,,,,,,0.3096,,2.1618,2.1618,,1.1861559418859993e-05,,8.283295974497465e-05,8.283295974497465e-05,
DDP,616,,COMPOST,,2063,,0.0248336,0.444433,0.444433,0.444433,,,2.48037,0.725321,1.64697,0.387052,17.3508,5.00497,17.3508,,5.79194,,,,1.55552,0.448699,,,,,,,,0.2914,,2.0381,2.0381,,1.1434480287037035e-05,,7.998701023005527e-05,7.998701023005527e-05,
DDP,616,,COMPOST,,2064,,0.0626579,0.444433,0.444433,0.444433,,,6.1719,1.75617,4.38283,1.03,17.2568,4.84368,17.2568,,6.00646,,,,1.55552,0.436605,,,,,,,,0.6872,,1.9214,1.9214,,2.7623685208710785e-05,,7.723657397392704e-05,7.723657397392704e-05,
DDP,616,,COMPOST,,2065,,0.0235023,0.444433,0.444433,0.444433,,,2.28262,0.631997,1.7234,0.405013,17.1628,4.68746,17.1628,,5.33928,,,,1.55552,0.424837,,,,,,,,0.2409,,1.8113,1.8113,,9.918799899246997e-06,,7.457850141977043e-05,7.457850141977043e-05,
DDP,616,,COMPOST,,2066,,0.0249707,0.444433,0.444433,0.444433,,,2.39083,0.644115,1.90951,0.448749,17.0689,4.53614,17.0689,,5.14489,,,,1.55552,0.413386,,,,,,,,0.2392,,1.7075,1.7075,,1.0086418478202784e-05,,7.201016733209617e-05,7.201016733209617e-05,
DDP,616,,COMPOST,,2067,,0.0258293,0.444433,0.444433,0.444433,,,2.43744,0.638974,2.05031,0.48184,16.9749,4.38956,16.9749,,4.94894,,,,1.55552,0.402244,,,,,,,,0.2311,,1.6095,1.6095,,9.983549952738352e-06,,6.952776769591796e-05,6.952776769591796e-05,
DDP,616,,COMPOST,,2068,,0.0263758,0.444433,0.444433,0.444433,,,2.45267,0.625635,2.16453,0.508683,16.8809,4.2476,16.8809,,4.75595,,,,1.55552,0.391402,,,,,,,,0.2204,,1.5172,1.5172,,9.753330831338071e-06,,6.712888502355998e-05,6.712888502355998e-05,
DDP,616,,COMPOST,,2069,,0.0268459,0.444433,0.444433,0.444433,,,2.45939,0.61044,2.26942,0.533331,16.7869,4.1101,16.7869,,4.56806,,,,1.55552,0.380853,,,,,,,,0.2095,,1.4301,1.4301,,9.495197768932117e-06,,6.481076015893639e-05,6.481076015893639e-05,
DDP,616,,COMPOST,,2070,,0.0270086,0.444433,0.444433,0.444433,,,2.43708,0.588598,2.34424,0.550915,16.6929,3.97692,16.6929,,4.38519,,,,1.55552,0.370587,,,,,,,,0.1968,,1.3479,1.3479,,9.135013066310935e-06,,6.257072382302667e-05,6.257072382302667e-05,
DDP,616,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,616,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,616,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,616,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,616,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
