Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
616,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2024,5.5261,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2025,5.5512,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2026,5.5762,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2027,5.6013,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2028,5.6264,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2029,5.6515,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2030,5.6766,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_TSWTSW,,,,2031,5.7017,,,,,,,,,,,,,,,,,,,,,
