Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,598,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2024,,12.3792,12.3792,12.3792,12.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2025,,12.3309,12.3309,12.3309,12.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2026,,12.2416,12.2416,12.2416,12.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2027,,12.1525,12.1525,12.1525,12.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2028,,12.0636,12.0636,12.0636,12.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2029,,11.9748,11.9748,11.9748,11.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2030,,11.8862,11.8862,11.8862,11.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2031,,11.7977,11.7977,11.7977,11.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2032,,11.7092,11.7092,11.7092,11.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2033,,11.6209,11.6209,11.6209,11.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2034,,11.5325,11.5325,11.5325,11.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2035,,11.4442,11.4442,11.4442,11.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,,Bosque,,2036,,11.3559,11.3559,11.3559,11.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
