Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,469,,INORG_RCY_OS,,2042,,,1.29277,1.29277,1.29277,,,,,,,,,,,1.43634,,,,2.80532,1.43634,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2043,,0.0700863,1.35645,1.35645,1.35645,,,,,,,,,,,1.46646,,,,2.94349,1.46646,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2044,,0.149912,1.42012,1.42012,1.42012,,,,,,,,,,,1.49391,,,,3.08165,1.49391,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2045,,1.32745,1.54745,1.54745,1.48379,,,,,,,,,,,1.51882,,,,3.21981,1.51882,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2046,,,1.54745,1.54745,1.54745,,,,,,,,,,,1.54129,,,,3.35797,1.54129,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2047,,0.0636648,1.61112,1.61112,1.61112,,,,,,,,,,,1.56145,,,,3.49612,1.56145,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2048,,0.0636632,1.67478,1.67478,1.67478,,,,,,,,,,,1.57941,,,,3.63427,1.57941,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2049,,0.0636618,1.73844,1.73844,1.73844,,,,,,,,,,,1.59525,,,,3.77242,1.59525,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2050,,1.73844,3.47688,3.47688,1.8021,,,,,,,,,,,1.6091,,,,3.91056,1.6091,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2051,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.56573,,,,3.91056,1.56573,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2052,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.52353,,,,3.91056,1.52353,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2053,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.48246,,,,3.91056,1.48246,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2054,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.4425,,,,3.91056,1.4425,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2055,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.40362,,,,3.91056,1.40362,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2056,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.36579,,,,3.91056,1.36579,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2057,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.32898,,,,3.91056,1.32898,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2058,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.29316,,,,3.91056,1.29316,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2059,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.2583,,,,3.91056,1.2583,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2060,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.22439,,,,3.91056,1.22439,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2061,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.19139,,,,3.91056,1.19139,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2062,,,3.47688,3.47688,1.8021,,,,,,,,,,,1.15927,,,,3.91056,1.15927,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2063,,,3.4068,3.4068,1.8021,,,,,,,,,,,1.12803,,,,3.91056,1.12803,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2064,,,3.25688,3.25688,1.8021,,,,,,,,,,,1.09762,,,,3.91056,1.09762,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2065,,,1.92943,1.92943,1.8021,,,,,,,,,,,1.06804,,,,3.91056,1.06804,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2066,,,1.92943,1.92943,1.8021,,,,,,,,,,,1.03925,,,,3.91056,1.03925,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2067,,,1.86577,1.86577,1.8021,,,,,,,,,,,1.01124,,,,3.91056,1.01124,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2068,,,1.8021,1.8021,1.8021,,,,,,,,,,,0.983984,,,,3.91056,0.983984,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2069,,0.0636618,1.8021,1.8021,1.8021,,,,,,,,,,,0.957463,,,,3.91056,0.957463,,,,,,,,,,,,,,,,,
DDP,469,,INORG_RCY_OS,,2070,,1.73844,1.8021,1.8021,1.8021,,,,,,,,,,,0.931656,,,,3.91056,0.931656,,,,,,,,,,,,,,,,,
DDP,469,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,469,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,469,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,469,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,469,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,469,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,469,,COMPOST,,2024,,0.0601037,0.100212,0.188512,0.188512,,,9.40562,7.98342,,,9.04777,7.57548,9.04777,,16.1113,,,,0.659793,0.552429,,,,,,,,8.9153,,8.5761,8.5761,,0.0001373216940337069,,0.0001320970976530364,0.0001320970976530364,
DDP,469,,COMPOST,,2025,,0.0192464,0.119459,0.201459,0.201459,,,3.04054,2.51123,,,9.76898,7.95887,9.76898,,11.0446,,,,0.705106,0.574456,,,,,,,,2.7318,,8.777,8.777,,4.3098804156115374e-05,,0.0001384725594220132,0.0001384725594220132,
DDP,469,,COMPOST,,2026,,0.0194795,0.138938,0.214638,0.214638,,,3.10639,2.49646,,,10.5144,8.33532,10.5144,,11.4273,,,,0.751234,0.59554,,,,,,,,2.6454,,8.9542,8.9542,,4.274971795138946e-05,,0.00014469774704016215,0.00014469774704016215,
DDP,469,,COMPOST,,2027,,0.0196152,0.158553,0.227953,0.227953,,,3.15725,2.46895,,,11.2797,8.70096,11.2797,,11.7854,,,,0.797837,0.615437,,,,,,,,2.5486,,9.1052,9.1052,,4.3006293987924514e-05,,0.00015364576587080278,0.00015364576587080278,
DDP,469,,COMPOST,,2028,,0.0197011,0.178255,0.241355,0.241355,,,3.20044,2.43526,,,12.0624,9.05396,12.0624,,12.1233,,,,0.844741,0.634055,,,,,,,,2.4488,,9.2294,9.2294,,4.314977250782826e-05,,0.00016263070574621853,0.00016263070574621853,
DDP,469,,COMPOST,,2029,,0.019859,0.198114,0.254814,0.254814,,,3.25567,2.41052,,,12.8614,9.39344,12.8614,,12.4553,,,,0.891847,0.651369,,,,,,,,2.3612,,9.3277,9.3277,,4.3446517568449094e-05,,0.0001716338084188051,0.0001716338084188051,
DDP,469,,COMPOST,,2030,,0.0197998,0.217913,0.268313,0.268313,,,3.27547,2.35981,,,13.6757,9.719,13.6757,,12.7462,,,,0.939096,0.667392,,,,,,,,2.2517,,9.4012,9.4012,,4.3264729542433915e-05,,0.000180638339476003,0.000180638339476003,
DDP,469,,COMPOST,,2031,,0.0198296,0.237743,0.281843,0.281843,,,3.30995,2.32038,,,14.505,10.0305,14.505,,13.033,,,,0.98645,0.682149,,,,,,,,2.1568,,9.4514,9.4514,,4.327405310454558e-05,,0.00018963734808121984,0.00018963734808121984,
DDP,469,,COMPOST,,2032,,0.0198521,0.257595,0.295395,0.295395,,,3.34328,2.28057,,,15.3489,10.328,15.3489,,13.3042,,,,1.03388,0.695679,,,,,,,,2.0649,,9.4799,9.4799,,4.326380015545015e-05,,0.00019862283213071858,0.00019862283213071858,
DDP,469,,COMPOST,,2033,,0.0198695,0.277464,0.308964,0.308964,,,3.37581,2.2407,,,16.2071,10.6115,16.2071,,13.5602,,,,1.08138,0.708024,,,,,,,,1.9763,,9.4881,9.4881,,4.323900405297496e-05,,0.0002075883603007783,0.0002075883603007783,
DDP,469,,COMPOST,,2034,,0.0198832,0.297348,0.322548,0.322548,,,3.40777,2.20094,,,17.0794,10.8813,17.0794,,13.8014,,,,1.12892,0.719229,,,,,,,,1.891,,9.4775,9.4775,,4.320298310352168e-05,,0.00021652899979115027,0.00021652899979115027,
DDP,469,,COMPOST,,2035,,0.0198942,0.317242,0.336142,0.336142,,,3.43929,2.16143,,,17.9659,11.1375,17.9659,,14.0283,,,,1.1765,0.729339,,,,,,,,1.809,,9.4497,9.4497,,4.315767399301862e-05,,0.00022544375588891115,0.00022544375588891115,
DDP,469,,COMPOST,,2036,,0.0199031,0.337145,0.349745,0.349745,,,3.47049,2.12225,,,18.8663,11.3804,18.8663,,14.2411,,,,1.22411,0.7384,,,,,,,,1.7302,,9.406,9.406,,4.310481680579622e-05,,0.0002343266816222473,0.0002343266816222473,
DDP,469,,COMPOST,,2037,,0.0199105,0.357056,0.363356,0.363356,,,3.50145,2.08347,,,19.7806,11.6103,19.7806,,14.4403,,,,1.27174,0.746459,,,,,,,,1.6547,,9.3477,9.3477,,4.304559434495282e-05,,0.00024317573676613225,0.00024317573676613225,
DDP,469,,COMPOST,,2038,,0.0199268,0.376972,0.376972,0.376972,,,3.534,2.04616,,,20.7087,11.8275,20.7087,,14.6272,,,,1.3194,0.753559,,,,,,,,1.583,,9.2761,9.2761,,4.30024399371557e-05,,0.0002519877272005026,0.0002519877272005026,
DDP,469,,COMPOST,,2039,,0.0187588,0.390594,0.390594,0.390594,,,3.35481,1.89005,,,21.6506,12.0321,21.6506,,14.6819,,,,1.36708,0.759744,,,,,,,,1.4244,,9.1924,9.1924,,4.0405478557230075e-05,,0.0002607607745449565,0.0002607607745449565,
DDP,469,,COMPOST,,2040,,0.0201738,0.40422,0.40422,0.40422,,,3.63792,1.99431,,,22.6062,12.2246,22.6062,,14.984,,,,1.41477,0.765056,,,,,,,,1.4641,,9.0978,9.0978,,4.336818467335407e-05,,0.0002694918679802681,0.0002694918679802681,
DDP,469,,COMPOST,,2041,,0.0140051,0.417851,0.417851,0.417851,,,2.54639,1.35831,,,23.5755,12.4052,23.5755,,14.533,,,,1.46248,0.769537,,,,,,,,0.9714,,8.9932,8.9932,,3.004614733085522e-05,,0.0002781792837697985,0.0002781792837697985,
DDP,469,,COMPOST,,2042,,0.0275804,0.431484,0.431484,0.431484,,,5.05574,2.62417,,,24.5586,12.5742,24.5586,,15.9715,,,,1.51019,0.773227,,,,,,,,1.828,,8.8799,8.8799,,5.9046529549743326e-05,,0.00028682252263770015,0.00028682252263770015,
DDP,469,,COMPOST,,2043,,0.0277286,0.44512,0.44512,0.44512,,,5.12421,2.58802,,,25.5554,12.7318,25.5554,,16.096,,,,1.55792,0.776164,,,,,,,,1.7562,,8.7586,8.7586,,5.9235538166749e-05,,0.00029541878105435524,0.00029541878105435524,
DDP,469,,COMPOST,,2044,,0.0737425,0.458759,0.458759,0.458759,,,13.7374,6.75117,,,26.5658,12.8785,26.5658,,20.408,,,,1.60566,0.778385,,,,,,,,4.4628,,8.6302,8.6302,,0.0001571830588398081,,0.00030396535767514775,0.00030396535767514775,
DDP,469,,COMPOST,,2045,,0.0328874,0.4724,0.4724,0.4724,,,6.17555,2.95314,,,27.5898,13.0144,27.5898,,16.7475,,,,1.6534,0.779926,,,,,,,,1.9016,,8.4956,8.4956,,6.99395135802066e-05,,0.00031246078353752845,0.00031246078353752845,
DDP,469,,COMPOST,,2046,,0.0331225,0.486043,0.486043,0.486043,,,6.26904,2.91704,,,28.6275,13.1399,28.6275,,16.8378,,,,1.70115,0.780821,,,,,,,,1.8298,,8.3556,8.3556,,7.027385517976322e-05,,0.00032090476199843544,0.00032090476199843544,
DDP,469,,COMPOST,,2047,,0.0332599,0.499688,0.499688,0.499688,,,6.34461,2.87263,,,29.6788,13.2553,29.6788,,16.909,,,,1.74891,0.781105,,,,,,,,1.7553,,8.2108,8.2108,,7.039526416747469e-05,,0.0003292947818973345,0.0003292947818973345,
DDP,469,,COMPOST,,2048,,0.0333474,0.513334,0.513334,0.513334,,,6.41098,2.82445,,,30.7437,13.3608,30.7437,,16.9661,,,,1.79667,0.780808,,,,,,,,1.6812,,8.062,8.062,,7.040584365245757e-05,,0.00033762952551685696,0.00033762952551685696,
DDP,469,,COMPOST,,2049,,0.0335066,0.526982,0.526982,0.526982,,,6.49152,2.78285,,,31.8223,13.4568,31.8223,,17.0196,,,,1.84444,0.779962,,,,,,,,1.6136,,7.9098,7.9098,,7.056290590678719e-05,,0.00034590881036144903,0.00034590881036144903,
DDP,469,,COMPOST,,2050,,0.0334487,0.540631,0.540631,0.540631,,,6.53013,2.72395,,,32.9145,13.5435,32.9145,,17.046,,,,1.89221,0.778596,,,,,,,,1.5385,,7.7548,7.7548,,7.025830343311735e-05,,0.00035413030496319996,0.00035413030496319996,
DDP,469,,COMPOST,,2051,,0.0198296,0.540631,0.540631,0.540631,,,3.90085,1.58332,,,33.1824,13.2857,33.1824,,15.6266,,,,1.89221,0.75761,,,,,,,,0.8711,,7.4104,7.4104,,4.154137382546129e-05,,0.00035336977397900114,0.00035336977397900114,
DDP,469,,COMPOST,,2052,,0.0198521,0.540631,0.540631,0.540631,,,3.93485,1.55408,0.251914,0.0592018,33.4503,13.032,33.4503,,15.2641,,,,1.89221,0.73719,,,,,,,,0.8329,,7.0807,7.0807,,4.1475875196377926e-05,,0.00035258789231645436,0.00035258789231645436,
DDP,469,,COMPOST,,2053,,0.0198695,0.540631,0.540631,0.540631,,,3.9679,1.52489,0.501212,0.117789,33.7183,12.7823,33.7183,,14.9067,,,,1.89221,0.71732,,,,,,,,0.7961,,6.7654,6.7654,,2.458288931026675e-05,,0.00020889972948672278,0.00020889972948672278,
DDP,469,,COMPOST,,2054,,0.0198832,0.540631,0.540631,0.540631,,,4.00026,1.49589,0.747781,0.175735,33.9862,12.5366,33.9862,,14.5548,,,,1.89221,0.697986,,,,,,,,0.7608,,6.4636,6.4636,,2.40615279345602e-05,,0.000204426687437704,0.000204426687437704,
DDP,469,,COMPOST,,2055,,0.0198942,0.540631,0.540631,0.540631,,,4.03211,1.46716,0.991561,0.233025,34.2541,12.2949,34.2541,,14.2082,,,,1.89221,0.679173,,,,,,,,0.7269,,6.175,6.175,,2.354670427010097e-05,,0.00020003699371754877,0.00020003699371754877,
DDP,469,,COMPOST,,2056,,0.0199031,0.540631,0.540631,0.540631,,,4.06358,1.43876,1.23252,0.289652,34.5221,12.0571,34.5221,,13.8671,,,,1.89221,0.660867,,,,,,,,0.6943,,5.8988,5.8988,,2.3039303577400594e-05,,0.000195730154698414,0.000195730154698414,
DDP,469,,COMPOST,,2057,,0.0199105,0.540631,0.540631,0.540631,,,4.09476,1.41072,1.47065,0.345615,34.7901,11.8232,34.7901,,13.5313,,,,1.89221,0.643054,,,,,,,,0.6632,,5.6347,5.6347,,2.2539888357230953e-05,,0.00019150450085887833,0.00019150450085887833,
DDP,469,,COMPOST,,2058,,0.0199268,0.540631,0.540631,0.540631,,,4.12779,1.38377,1.70682,0.401117,35.058,11.5931,35.058,,13.2015,,,,1.89221,0.625722,,,,,,,,0.6337,,5.3821,5.3821,,2.2059907054807143e-05,,0.00018735842218897493,0.00018735842218897493,
DDP,469,,COMPOST,,2059,,0.0187588,0.540631,0.540631,0.540631,,,3.9138,1.27667,1.82528,0.428957,35.3259,11.3668,35.3259,,12.8234,,,,1.89221,0.608857,,,,,,,,0.5695,,5.1405,5.1405,,2.030708038227941e-05,,0.00018329140244170987,0.00018329140244170987,
DDP,469,,COMPOST,,2060,,0.0201738,0.540631,0.540631,0.540631,,,4.23907,1.3455,2.19508,0.515863,35.5939,11.1444,35.5939,,12.5664,,,,1.89221,0.592446,,,,,,,,0.5847,,4.9095,4.9095,,2.13541467250583e-05,,0.00017930285725809025,0.00017930285725809025,
DDP,469,,COMPOST,,2061,,0.0140051,0.540631,0.540631,0.540631,,,2.96373,0.915345,1.68306,0.395533,35.8618,10.9256,35.8618,,12.0219,,,,1.89221,0.576477,,,,,,,,0.3875,,4.6886,4.6886,,1.4494827319231115e-05,,0.0001753906726850295,0.0001753906726850295,
DDP,469,,COMPOST,,2062,,0.0275804,0.540631,0.540631,0.540631,,,5.8776,1.76636,3.62413,0.851701,36.1298,10.7106,36.1298,,12.1862,,,,1.89221,0.560939,,,,,,,,0.7284,,4.4773,4.4773,,2.7908546053670035e-05,,0.0001715547480621151,0.0001715547480621151,
DDP,469,,COMPOST,,2063,,0.0277286,0.540631,0.540631,0.540631,,,5.95049,1.74007,3.95114,0.92855,36.3977,10.4992,36.3977,,11.8565,,,,1.89221,0.54582,,,,,,,,0.699,,4.2754,4.2754,,2.7431697933457913e-05,,0.00016779302408249087,0.00016779302408249087,
DDP,469,,COMPOST,,2064,,0.0737425,0.540631,0.540631,0.540631,,,15.9348,4.53414,11.3157,2.65929,36.6657,10.2914,36.6657,,12.6973,,,,1.89221,0.531108,,,,,,,,1.7742,,4.0823,4.0823,,7.131967450278919e-05,,0.00016410534110355437,0.00016410534110355437,
DDP,469,,COMPOST,,2065,,0.0328874,0.540631,0.540631,0.540631,,,7.15555,1.98118,5.40249,1.26963,36.9336,10.0872,36.9336,,11.3155,,,,1.89221,0.516793,,,,,,,,0.7552,,3.8978,3.8978,,3.109342274187418e-05,,0.00016048969515680616,0.00016048969515680616,
DDP,469,,COMPOST,,2066,,0.0331225,0.540631,0.540631,0.540631,,,7.25604,1.95486,5.79525,1.36193,37.2016,9.88651,37.2016,,10.9823,,,,1.89221,0.502864,,,,,,,,0.7258,,3.7214,3.7214,,3.06117356460219e-05,,0.000156945874720791,0.000156945874720791,
DDP,469,,COMPOST,,2067,,0.0332599,0.540631,0.540631,0.540631,,,7.33571,1.92305,6.1706,1.45014,37.4695,9.68932,37.4695,,10.6515,,,,1.89221,0.48931,,,,,,,,0.6956,,3.5528,3.5528,,3.0046453337847188e-05,,0.00015347193159795917,0.00015347193159795917,
DDP,469,,COMPOST,,2068,,0.0333474,0.540631,0.540631,0.540631,,,7.40469,1.88881,6.5348,1.53573,37.7374,9.49558,37.7374,,10.3248,,,,1.89221,0.476121,,,,,,,,0.6655,,3.3917,3.3917,,2.9445621006291394e-05,,0.00015006721120841261,0.00015006721120841261,
DDP,469,,COMPOST,,2069,,0.0335066,0.540631,0.540631,0.540631,,,7.48997,1.85907,6.91142,1.62424,38.0054,9.30524,38.0054,,10.0034,,,,1.89221,0.463288,,,,,,,,0.6381,,3.2377,3.2377,,2.8917230058416312e-05,,0.00014673101431142386,0.00014673101431142386,
DDP,469,,COMPOST,,2070,,0.0334487,0.540631,0.540631,0.540631,,,7.52686,1.81787,7.24012,1.70149,38.2733,9.11826,38.2733,,9.68545,,,,1.89221,0.450801,,,,,,,,0.6078,,3.0905,3.0905,,2.8213257032306337e-05,,0.00014346147668145418,0.00014346147668145418,
DDP,469,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,469,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,469,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,469,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,469,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,469,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
