Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
733,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2024,1.3327,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2025,1.3504,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2026,1.3681,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2027,1.3858,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2028,1.4035,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2029,1.4212,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2030,1.4389,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2031,1.4566,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2032,1.4744,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2033,1.4921,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2034,1.5098,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2035,1.5275,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2036,1.5452,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2037,1.5629,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2038,1.5806,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2039,1.5983,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2040,1.616,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2041,1.6338,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2042,1.6515,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2043,1.6692,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2044,1.6869,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2045,1.7046,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2046,1.7223,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2047,1.74,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2048,1.7577,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2049,1.7754,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2050,1.7931,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2051,1.8109,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2052,1.8286,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2053,1.8463,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2054,1.864,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2055,1.8817,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2056,1.8994,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2057,1.9171,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2058,1.9348,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2059,1.9525,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2060,1.9703,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2061,1.988,,,,,,,,,,,,,,,,,,,,,
733,1,DDP,Dem_Banano,,,,2062,2.0057,,,,,,,,,,,,,,,,,,,,,
