Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,990,,INORG_RCY_OS,,2040,,,0.930231,0.930231,0.838427,,,,,,,,,,,0.983857,,,,1.81939,0.983857,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2041,,,0.930003,0.930003,0.881107,,,,,,,,,,,1.00607,,,,1.912,1.00607,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2042,,,0.923755,0.923755,0.923755,,,,,,,,,,,1.02634,,,,2.00455,1.02634,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2043,,0.049034,0.966376,0.966376,0.966376,,,,,,,,,,,1.04475,,,,2.09704,1.04475,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2044,,0.959939,1.00897,1.00897,1.00897,,,,,,,,,,,1.0614,,,,2.18947,1.0614,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2045,,0.0425757,1.05155,1.05155,1.05155,,,,,,,,,,,1.07638,,,,2.28186,1.07638,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2046,,0.042557,1.09411,1.09411,1.09411,,,,,,,,,,,1.08975,,,,2.37421,1.08975,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2047,,0.0425403,1.13665,1.13665,1.13665,,,,,,,,,,,1.10161,,,,2.46652,1.10161,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2048,,0.0425254,1.17917,1.17917,1.17917,,,,,,,,,,,1.11202,,,,2.5588,1.11202,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2049,,0.0425121,1.22168,1.22168,1.22168,,,,,,,,,,,1.12106,,,,2.65105,1.12106,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2050,,1.22167,2.44335,2.44335,1.26418,,,,,,,,,,,1.12879,,,,2.74328,1.12879,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2051,,,2.44335,2.44335,1.26418,,,,,,,,,,,1.09837,,,,2.74328,1.09837,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2052,,,2.44335,2.44335,1.26418,,,,,,,,,,,1.06876,,,,2.74328,1.06876,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2053,,,2.44335,2.44335,1.26418,,,,,,,,,,,1.03995,,,,2.74328,1.03995,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2054,,,2.44335,2.44335,1.26418,,,,,,,,,,,1.01192,,,,2.74328,1.01192,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2055,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.984649,,,,2.74328,0.984649,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2056,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.958109,,,,2.74328,0.958109,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2057,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.932285,,,,2.74328,0.932285,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2058,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.907157,,,,2.74328,0.907157,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2059,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.882706,,,,2.74328,0.882706,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2060,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.858914,,,,2.74328,0.858914,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2061,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.835763,,,,2.74328,0.835763,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2062,,,2.44335,2.44335,1.26418,,,,,,,,,,,0.813237,,,,2.74328,0.813237,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2063,,,2.39432,2.39432,1.26418,,,,,,,,,,,0.791317,,,,2.74328,0.791317,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2064,,,1.43438,1.43438,1.26418,,,,,,,,,,,0.769988,,,,2.74328,0.769988,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2065,,,1.39181,1.39181,1.26418,,,,,,,,,,,0.749235,,,,2.74328,0.749235,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2066,,,1.34925,1.34925,1.26418,,,,,,,,,,,0.72904,,,,2.74328,0.72904,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2067,,,1.30671,1.30671,1.26418,,,,,,,,,,,0.70939,,,,2.74328,0.70939,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2068,,,1.26418,1.26418,1.26418,,,,,,,,,,,0.69027,,,,2.74328,0.69027,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2069,,0.0425121,1.26418,1.26418,1.26418,,,,,,,,,,,0.671665,,,,2.74328,0.671665,,,,,,,,,,,,,,,,,
DDP,990,,INORG_RCY_OS,,2070,,1.22167,1.26418,1.26418,1.26418,,,,,,,,,,,0.653561,,,,2.74328,0.653561,,,,,,,,,,,,,,,,,
DDP,990,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,990,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,990,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,990,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,990,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,990,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,990,,COMPOST,,2024,,0.0452668,0.0853756,0.173676,0.173676,,,7.00704,5.94753,,,8.37599,7.01302,8.37599,,13.4695,,,,0.607864,0.50895,,,,,,,,6.6417,,7.9393,7.9393,,0.00010230251732070247,,0.0001222891352201544,0.0001222891352201544,
DDP,990,,COMPOST,,2025,,0.00849626,0.0938718,0.175872,0.175872,,,1.31342,1.08478,,,8.60991,7.01457,8.60991,,8.60084,,,,0.615551,0.501495,,,,,,,,1.18,,7.7356,7.7356,,1.861736117752934e-05,,0.0001220430663276192,0.0001220430663276192,
DDP,990,,COMPOST,,2026,,0.0107274,0.104599,0.180299,0.180299,,,1.65613,1.33096,,,8.95788,7.10135,8.95788,,8.93257,,,,0.631047,0.500262,,,,,,,,1.4104,,7.6287,7.6287,,2.2791436487638266e-05,,0.0001232771298653397,0.0001232771298653397,
DDP,990,,COMPOST,,2027,,0.0120263,0.116626,0.186026,0.186026,,,1.85418,1.44995,,,9.37777,7.23385,9.37777,,9.18604,,,,0.651089,0.502239,,,,,,,,1.4967,,7.5699,7.5699,,2.525940611577129e-05,,0.0001277529155153742,0.0001277529155153742,
DDP,990,,COMPOST,,2028,,0.0128488,0.129474,0.192574,0.192574,,,1.97834,1.50535,,,9.84806,7.39186,9.84806,,9.40312,,,,0.67401,0.505906,,,,,,,,1.5137,,7.5351,7.5351,,2.6678790961232073e-05,,0.00013280545008121514,0.00013280545008121514,
DDP,990,,COMPOST,,2029,,0.0135025,0.142977,0.199677,0.199677,,,2.07621,1.53724,,,10.3566,7.56403,10.3566,,9.61169,,,,0.698869,0.510426,,,,,,,,1.5058,,7.5111,7.5111,,2.771599405509102e-05,,0.00013825357937345242,0.00013825357937345242,
DDP,990,,COMPOST,,2030,,0.013793,0.15677,0.20717,0.20717,,,2.11804,1.52594,,,10.896,7.7435,10.896,,9.78475,,,,0.725094,0.515306,,,,,,,,1.456,,7.4903,7.4903,,2.7988995197920895e-05,,0.00014398599255752774,0.00014398599255752774,
DDP,990,,COMPOST,,2031,,0.0140787,0.170848,0.214948,0.214948,,,2.15902,1.51354,,,11.4615,7.92588,11.4615,,9.95966,,,,0.752319,0.520243,,,,,,,,1.4068,,7.4683,7.4683,,2.8242542066309423e-05,,0.00014993001264138612,0.00014993001264138612,
DDP,990,,COMPOST,,2032,,0.014294,0.185142,0.222942,0.222942,,,2.1891,1.49327,,,12.0501,8.10825,12.0501,,10.1266,,,,0.780298,0.525047,,,,,,,,1.3521,,7.4425,7.4425,,2.8346972915999706e-05,,0.00015603848994339597,0.00015603848994339597,
DDP,990,,COMPOST,,2033,,0.0144603,0.199603,0.231103,0.231103,,,2.2116,1.46795,,,12.6593,8.28861,12.6593,,10.2862,,,,0.80886,0.529596,,,,,,,,1.2947,,7.4111,7.4111,,2.834925418908208e-05,,0.00016227243333145542,0.00016227243333145542,
DDP,990,,COMPOST,,2034,,0.0145915,0.214194,0.239394,0.239394,,,2.22865,1.4394,,,13.2877,8.46557,13.2877,,10.4388,,,,0.83788,0.53381,,,,,,,,1.2367,,7.3735,7.3735,,2.8279445874674887e-05,,0.00016860825744236083,0.00016860825744236083,
DDP,990,,COMPOST,,2035,,0.0146967,0.228891,0.247791,0.247791,,,2.2417,1.4088,,,13.9341,8.63812,13.9341,,10.5846,,,,0.867268,0.537641,,,,,,,,1.1791,,7.3291,7.3291,,2.8157914531426616e-05,,0.00017502573799899705,0.00017502573799899705,
DDP,990,,COMPOST,,2036,,0.0147824,0.243673,0.256273,0.256273,,,2.25173,1.37696,,,14.5977,8.80553,14.5977,,10.7236,,,,0.896956,0.541058,,,,,,,,1.1226,,7.2778,7.2778,,2.799840410485099e-05,,0.0001815103514193013,0.0001815103514193013,
DDP,990,,COMPOST,,2037,,0.0148531,0.258526,0.264826,0.264826,,,2.25945,1.34444,,,15.2776,8.96729,15.2776,,10.8558,,,,0.926892,0.544046,,,,,,,,1.0677,,7.2197,7.2197,,2.78108118897594e-05,,0.00018804685198919567,0.00018804685198919567,
DDP,990,,COMPOST,,2038,,0.0149223,0.273439,0.273439,0.273439,,,2.2669,1.31252,,,15.9734,9.12301,15.9734,,10.9821,,,,0.957035,0.546597,,,,,,,,1.0154,,7.155,7.155,,2.7620864273133123e-05,,0.00019462663257332243,0.00019462663257332243,
DDP,990,,COMPOST,,2039,,0.0137989,0.282101,0.282101,0.282101,,,2.09341,1.1794,,,16.6847,9.27241,16.6847,,11.0005,,,,0.987352,0.548713,,,,,,,,0.8888,,7.084,7.084,,2.5249522219198408e-05,,0.00020124137334332962,0.00020124137334332962,
DDP,990,,COMPOST,,2040,,0.0152519,0.290805,0.290805,0.290805,,,2.31069,1.26673,,,17.4112,9.41533,17.4112,,11.2325,,,,1.01782,0.550398,,,,,,,,0.9299,,7.0071,7.0071,,2.7588908828889073e-05,,0.00020788422912703714,0.00020788422912703714,
DDP,990,,COMPOST,,2041,,0.00911583,0.299546,0.299546,0.299546,,,1.37919,0.735697,,,18.1525,9.55164,18.1525,,10.839,,,,1.04841,0.551661,,,,,,,,0.5261,,6.9246,6.9246,,1.630087464442645e-05,,0.0002145473988231869,0.0002145473988231869,
DDP,990,,COMPOST,,2042,,0.0227194,0.308318,0.308318,0.308318,,,3.43268,1.78173,,,18.9085,9.68127,18.9085,,12.0155,,,,1.07911,0.552512,,,,,,,,1.2412,,6.8369,6.8369,,4.016188577919003e-05,,0.0002212268598458973,0.0002212268598458973,
DDP,990,,COMPOST,,2043,,0.0228921,0.317118,0.317118,0.317118,,,3.45407,1.7445,,,19.679,9.80418,19.679,,12.1016,,,,1.10991,0.552964,,,,,,,,1.1838,,6.7446,6.7446,,4.000422678397155e-05,,0.0002279175520130675,0.0002279175520130675,
DDP,990,,COMPOST,,2044,,0.0540906,0.325942,0.325942,0.325942,,,8.15033,4.00544,,,20.4638,9.92037,20.4638,,14.4788,,,,1.1408,0.553031,,,,,,,,2.6477,,6.6479,6.6479,,9.344238358401483e-05,,0.00023461457992333593,0.00023461457992333593,
DDP,990,,COMPOST,,2045,,0.0173412,0.334787,0.334787,0.334787,,,2.60939,1.24781,,,21.2628,10.0299,21.2628,,11.8304,,,,1.17175,0.552728,,,,,,,,0.8035,,6.5474,6.5474,,2.9614314038732923e-05,,0.00024131434417345448,0.00024131434417345448,
DDP,990,,COMPOST,,2046,,0.0195911,0.34365,0.34365,0.34365,,,2.94391,1.36983,,,22.0758,10.1327,22.0758,,12.0546,,,,1.20278,0.552069,,,,,,,,0.8592,,6.4433,6.4433,,3.307357805531743e-05,,0.0002480122335375663,0.0002480122335375663,
DDP,990,,COMPOST,,2047,,0.0209066,0.352531,0.352531,0.352531,,,3.13729,1.42046,,,22.9029,10.229,22.9029,,12.2005,,,,1.23386,0.551071,,,,,,,,0.868,,6.3362,6.3362,,3.489034684566445e-05,,0.00025470712773494584,0.00025470712773494584,
DDP,990,,COMPOST,,2048,,0.021744,0.361426,0.361426,0.361426,,,3.25847,1.43556,,,23.7438,10.3187,23.7438,,12.304,,,,1.26499,0.549748,,,,,,,,0.8545,,6.2264,6.2264,,3.5872225205376244e-05,,0.0002613935192993683,0.0002613935192993683,
DDP,990,,COMPOST,,2049,,0.022411,0.370334,0.370334,0.370334,,,3.35382,1.43775,,,24.5985,10.4021,24.5985,,12.3879,,,,1.29617,0.548115,,,,,,,,0.8336,,6.1143,6.1143,,3.654923654639469e-05,,0.00026806936424330756,0.00026806936424330756,
DDP,990,,COMPOST,,2050,,0.0227135,0.379255,0.379255,0.379255,,,3.39442,1.41593,,,25.4671,10.4791,25.4671,,12.4412,,,,1.32739,0.546189,,,,,,,,0.7997,,6.0002,6.0002,,3.661829389830913e-05,,0.00027473375496774954,0.00027473375496774954,
DDP,990,,COMPOST,,2051,,0.0140787,0.379255,0.379255,0.379255,,,2.10109,0.852814,,,25.7431,10.3071,25.7431,,11.6914,,,,1.32739,0.531467,,,,,,,,0.4692,,5.749,5.749,,2.2437328843626177e-05,,0.0002749079764095555,0.0002749079764095555,
DDP,990,,COMPOST,,2052,,0.014294,0.379255,0.379255,0.379255,,,2.13028,0.841358,0.136383,0.0320512,26.0191,10.1369,26.0191,,11.4633,,,,1.32739,0.517142,,,,,,,,0.4509,,5.5077,5.5077,,2.251941768800069e-05,,0.0002750506885319577,0.0002750506885319577,
DDP,990,,COMPOST,,2053,,0.0144603,0.379255,0.379255,0.379255,,,2.1521,0.827064,0.271846,0.063886,26.2952,9.96828,26.2952,,11.2347,,,,1.32739,0.503204,,,,,,,,0.4318,,5.276,5.276,,1.3333208015480498e-05,,0.00016291035333333156,0.00016291035333333156,
DDP,990,,COMPOST,,2054,,0.0145915,0.379255,0.379255,0.379255,,,2.16861,0.810947,0.405385,0.0952688,26.5712,9.80141,26.5712,,11.0067,,,,1.32739,0.489641,,,,,,,,0.4124,,5.0534,5.0534,,1.3044169652514236e-05,,0.00015982552910430472,0.00015982552910430472,
DDP,990,,COMPOST,,2055,,0.0146967,0.379255,0.379255,0.379255,,,2.18122,0.793679,0.536397,0.126058,26.8472,9.63631,26.8472,,10.7804,,,,1.32739,0.476443,,,,,,,,0.3932,,4.8397,4.8397,,1.2737882222466559e-05,,0.0001567822006047094,0.0001567822006047094,
DDP,990,,COMPOST,,2056,,0.0147824,0.379255,0.379255,0.379255,,,2.1909,0.775713,0.66452,0.156168,27.1232,9.47298,27.1232,,10.5561,,,,1.32739,0.463601,,,,,,,,0.3744,,4.6346,4.6346,,1.2421758697435996e-05,,0.00015378056757601715,0.00015378056757601715,
DDP,990,,COMPOST,,2057,,0.0148531,0.379255,0.379255,0.379255,,,2.19833,0.757365,0.789541,0.185549,27.3992,9.31145,27.3992,,10.3344,,,,1.32739,0.451106,,,,,,,,0.356,,4.4377,4.4377,,1.2100858847002393e-05,,0.0001508207829219398,0.0001508207829219398,
DDP,990,,COMPOST,,2058,,0.0149223,0.379255,0.379255,0.379255,,,2.20549,0.739353,0.911962,0.214319,27.6753,9.15175,27.6753,,10.1157,,,,1.32739,0.438947,,,,,,,,0.3386,,4.2487,4.2487,,1.1786671417467121e-05,,0.00014790348969155506,0.00014790348969155506,
DDP,990,,COMPOST,,2059,,0.0137989,0.379255,0.379255,0.379255,,,2.03663,0.664341,0.949825,0.223217,27.9512,8.99389,27.9512,,9.86213,,,,1.32739,0.427116,,,,,,,,0.2964,,4.0674,4.0674,,1.056722600004132e-05,,0.00014502715140813743,0.00014502715140813743,
DDP,990,,COMPOST,,2060,,0.0152519,0.379255,0.379255,0.379255,,,2.24793,0.713504,1.16403,0.273557,28.2273,8.83789,28.2273,,9.69344,,,,1.32739,0.415604,,,,,,,,0.3101,,3.8934,3.8934,,1.1323858074450366e-05,,0.00014219390240129042,0.00014219390240129042,
DDP,990,,COMPOST,,2061,,0.00911583,0.379255,0.379255,0.379255,,,1.34168,0.414377,0.761922,0.179058,28.5033,8.68377,28.5033,,9.32349,,,,1.32739,0.404402,,,,,,,,0.1754,,3.7265,3.7265,,6.561805534804453e-06,,0.00013940217615242962,0.00013940217615242962,
DDP,990,,COMPOST,,2062,,0.0227194,0.379255,0.379255,0.379255,,,3.33919,1.00351,2.05895,0.48387,28.7793,8.53154,28.7793,,9.44468,,,,1.32739,0.393502,,,,,,,,0.4138,,3.5664,3.5664,,1.5855440638518176e-05,,0.00013665244648196305,0.00013665244648196305,
DDP,990,,COMPOST,,2063,,0.0228921,0.379255,0.379255,0.379255,,,3.35987,0.982508,2.23096,0.524294,29.0553,8.38121,29.0553,,9.22232,,,,1.32739,0.382895,,,,,,,,0.3947,,3.4129,3.4129,,1.5488966276002017e-05,,0.00013394463531003322,0.00013394463531003322,
DDP,990,,COMPOST,,2064,,0.0540906,0.379255,0.379255,0.379255,,,7.92774,2.25578,5.6297,1.32303,29.3314,8.23278,29.3314,,9.53811,,,,1.32739,0.372575,,,,,,,,0.8827,,3.2657,3.2657,,3.548233026726046e-05,,0.00013127908104972204,0.00013127908104972204,
DDP,990,,COMPOST,,2065,,0.0173412,0.379255,0.379255,0.379255,,,2.53803,0.702713,1.91623,0.45033,29.6074,8.08627,29.6074,,8.70118,,,,1.32739,0.362533,,,,,,,,0.2679,,3.1246,3.1246,,1.102864765413685e-05,,0.00012865473716035323,0.00012865473716035323,
DDP,990,,COMPOST,,2066,,0.0195911,0.379255,0.379255,0.379255,,,2.86329,0.771401,2.28685,0.537428,29.8834,7.94167,29.8834,,8.5284,,,,1.32739,0.352761,,,,,,,,0.2864,,2.9893,2.9893,,1.2079629737142855e-05,,0.00012607189886002982,0.00012607189886002982,
DDP,990,,COMPOST,,2067,,0.0209066,0.379255,0.379255,0.379255,,,3.05125,0.799884,2.56663,0.60318,30.1594,7.79899,30.1594,,8.33895,,,,1.32739,0.343253,,,,,,,,0.2893,,2.8597,2.8597,,1.2497664267958553e-05,,0.000123530374673681,0.000123530374673681,
DDP,990,,COMPOST,,2068,,0.021744,0.379255,0.379255,0.379255,,,3.16899,0.808357,2.7967,0.657248,30.4354,7.65823,30.4354,,8.14334,,,,1.32739,0.334001,,,,,,,,0.2848,,2.7354,2.7354,,1.2601861592143271e-05,,0.00012102994906942506,0.00012102994906942506,
DDP,990,,COMPOST,,2069,,0.022411,0.379255,0.379255,0.379255,,,3.2616,0.809554,3.00966,0.707294,30.7115,7.5194,30.7115,,7.94666,,,,1.32739,0.324999,,,,,,,,0.2779,,2.6163,2.6163,,1.2592365197528247e-05,,0.00011857077010175642,0.00011857077010175642,
DDP,990,,COMPOST,,2070,,0.0227135,0.379255,0.379255,0.379255,,,3.30095,0.797239,3.1752,0.746199,30.9874,7.38248,30.9874,,7.74976,,,,1.32739,0.316239,,,,,,,,0.2665,,2.5022,2.5022,,1.2373094597321008e-05,,0.00011615142050774021,0.00011615142050774021,
DDP,990,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,990,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,990,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,990,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,990,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,990,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
