Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7732,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8732,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9733,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0733,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1734,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2735,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3735,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4736,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5737,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6737,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7738,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8739,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9739,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.074,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.174,,,,,,,,,,,,,,,,,,,,,
