Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7895,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9059,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0223,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1387,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2552,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3716,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.488,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6044,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7208,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8372,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.9536,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.07,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1865,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.3029,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.4193,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.5357,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.6521,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.7685,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.8849,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.0014,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.1178,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.2342,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.3506,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.467,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.5834,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.6998,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.8162,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.9327,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.0491,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.1655,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.2819,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.3983,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.5147,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.6311,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.7475,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.864,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.9804,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.0968,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.2132,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.3296,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.446,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.5624,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.6788,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.7953,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.9117,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.0281,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.1445,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
525,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
