Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9436,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2142,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4847,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7553,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0258,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2964,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5669,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8374,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.108,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3785,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6491,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9196,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1902,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4607,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7313,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0018,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2723,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5429,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.8134,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.084,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.3545,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.6251,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.8956,,,,,,,,,,,,,,,,,,,,,
