Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,612,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2024,4.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2025,5.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2026,5.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2027,5.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2028,6.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2029,6.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2030,6.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2031,6.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2032,7.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2033,7.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2034,7.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2035,7.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2036,8.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2037,8.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2038,8.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2039,9.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2040,9.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2041,9.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2042,9.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2043,10.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2044,10.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2045,10.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2046,10.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2047,11.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2048,11.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2049,11.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2050,11.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2051,12.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2052,12.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2053,12.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2054,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2055,13.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2056,13.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2057,13.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2058,14.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2059,14.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2060,14.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2061,14.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2062,15.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2063,15.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2064,15.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2065,16.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2066,16.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2067,16.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2068,16.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2069,17.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,E5_CEM_PRODCEM_PROD,,,2070,17.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ENE_TERM,,2018,,25.1303,25.1303,25.1303,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ENE_TERM,,2044,,1.44566,26.576,26.576,25.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ENE_TERM,,2048,,0.631645,27.2076,27.2076,26.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ENE_TERM,,2050,,6.90946,34.1171,34.1171,27.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ENE_TERM,,2062,,4.3207,38.4378,38.4378,34.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ENE_TERM,,2069,,0.617146,39.0549,39.0549,39.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ENE_TERM,,2070,,0.617374,39.6723,39.6723,39.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CLK,,2018,,7.04584,7.04584,7.04584,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CLK,,2043,,0.223211,7.26905,7.26905,7.15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CLK,,2045,,2.09921,9.36825,9.36825,7.37421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CLK,,2060,,0.351715,9.71997,9.71997,9.54408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CLK,,2062,,1.23097,10.9509,10.9509,9.89579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CLK,,2069,,0.175825,11.1268,11.1268,11.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CLK,,2070,,0.17589,11.3027,11.3027,11.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ELEC_CEM,,2018,,3.96164,3.96164,3.96164,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ELEC_CEM,,2047,,0.295098,4.25674,4.25674,4.06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ELEC_CEM,,2050,,0.98372,5.24046,5.24046,4.35513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ELEC_CEM,,2060,,0.393488,5.63395,5.63395,5.33881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ELEC_CEM,,2064,,0.491842,6.12579,6.12579,5.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ELEC_CEM,,2069,,0.0983538,6.22414,6.22414,6.22414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,ELEC_CEM,,2070,,0.0983902,6.32253,6.32253,6.32253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CEM,,2018,,3.95574,3.95574,3.95574,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CEM,,2050,,1.08871,5.04444,5.04444,4.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CEM,,2060,,0.37877,5.42321,5.42321,5.13912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CEM,,2064,,0.473445,5.89666,5.89666,5.51789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CEM,,2069,,0.094675,5.99133,5.99133,5.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,RAW_MAT_CEM,,2070,,0.09471,6.08605,6.08605,6.08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2018,,3.10755,3.10755,7.90955,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2025,,1.40448,4.51203,7.96953,4.45119,,,,,,,,,,,35.6707,,,,43.1893,35.6707,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2028,,0.450729,4.96276,7.84396,4.99974,,,,,,,,,,,41.0449,,,,53.9415,41.0449,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2029,,0.442646,5.40541,8.09451,5.17401,,,,,,,,,,,42.7354,,,,57.7188,42.7354,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2030,,5.64541,11.0508,13.5479,5.34387,,,,,,,,,,,44.3694,,,,61.5857,44.3694,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2046,,8.72333,19.7741,19.7741,7.47498,,,,,,,,,,,62.129,,,,133.522,62.129,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2068,,0.660419,15.4718,15.4718,10.9509,,,,,,,,,,,59.151,,,,231.889,59.151,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2069,,0.65339,15.6825,15.6825,11.1268,,,,,,,,,,,58.6637,,,,236.349,58.6637,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CLK_TRAD,,2070,,5.853,15.8901,15.8901,11.3027,,,,,,,,,,,58.1657,,,,240.834,58.1657,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CEM,,2018,,15.1913,15.1913,21.5913,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,PROD_CEM,,2044,,1.09264,16.284,16.284,10.3545,,,,,,,26.5891,13.0671,26.5891,,13.0671,,,,,,,,,,,,,,,8.6378,8.6378,,,,0.0002986105025212535,0.0002986105025212535,
DDP,612,,PROD_CEM,,2047,,0.362131,16.6461,16.6461,11.1662,,,,,,,34.6554,15.6909,34.6554,,15.6909,,,,,,,,,,,,,,,9.5876,9.5876,,,,0.0003762354538078946,0.0003762354538078946,
DDP,612,,PROD_CEM,,2048,,0.357623,17.0037,17.0037,11.4367,,,,,,,38.1349,16.8009,38.1349,,16.8009,,,,,,,,,,,,,,,10.0003,10.0003,,,,0.0004093616938892583,0.0004093616938892583,
