Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
905,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2024,5.5421,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2025,5.5832,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2026,5.6244,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2027,5.6655,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2028,5.7066,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2029,5.7478,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2030,5.7889,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2031,5.83,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2032,5.8712,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2033,5.9123,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2034,5.9535,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2035,5.9946,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2036,6.0357,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2037,6.0769,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2038,6.118,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2039,6.1591,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2040,6.2003,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2041,6.2414,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2042,6.2825,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2043,6.3237,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2044,6.3648,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2045,6.4059,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2046,6.4471,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2047,6.4882,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2048,6.5293,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2049,6.5705,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,E5_TSWTSW,,,,2050,6.6116,,,,,,,,,,,,,,,,,,,,,
