Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,905,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2023,,0.105784,0.117504,0.160104,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2024,,,0.117504,0.157304,0.157304,,,,,,,,,,,0.285804,,,,0.341349,0.285804,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2025,,0.168659,0.286163,0.323163,0.237875,,,,,,,,,,,0.420543,,,,0.516189,0.420543,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2026,,,0.286163,0.320263,0.320263,,,,,,,,,,,0.550938,,,,0.694971,0.550938,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2027,,2.02893,2.3151,2.3464,2.3464,,,,,,,,,,,3.92763,,,,5.09168,3.92763,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2028,,,2.3151,2.3435,0.487824,,,,,,,,,,,0.794559,,,,1.05858,0.794559,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2029,,,2.3151,2.3407,0.57239,,,,,,,,,,,0.907171,,,,1.24209,0.907171,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2030,,,2.3151,2.3378,0.657275,,,,,,,,,,,1.01362,,,,1.42629,1.01362,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2031,,,2.3151,2.335,0.742392,,,,,,,,,,,1.11403,,,,1.61099,1.11403,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2032,,,2.3151,2.3322,0.827684,,,,,,,,,,,1.20854,,,,1.79607,1.20854,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2033,,,2.3151,2.3293,0.913112,,,,,,,,,,,1.29734,,,,1.98145,1.29734,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2034,,,2.3151,2.3265,0.998646,,,,,,,,,,,1.38063,,,,2.16706,1.38063,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2035,,,2.3151,2.3236,1.08427,,,,,,,,,,,1.45859,,,,2.35286,1.45859,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2036,,,2.3151,2.3208,1.16996,,,,,,,,,,,1.53145,,,,2.53881,1.53145,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2037,,,2.3151,2.3179,1.2557,,,,,,,,,,,1.59938,,,,2.72488,1.59938,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2038,,,2.31277,2.31277,1.3415,,,,,,,,,,,1.66261,,,,2.91105,1.66261,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2039,,,2.31277,2.31277,1.42734,,,,,,,,,,,1.72131,,,,3.09732,1.72131,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2040,,,2.30985,2.30985,1.51321,,,,,,,,,,,1.77568,,,,3.28366,1.77568,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2041,,,2.30963,2.30963,1.59911,,,,,,,,,,,1.8259,,,,3.47006,1.8259,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2042,,,2.30338,2.30338,1.68503,,,,,,,,,,,1.87216,,,,3.65652,1.87216,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2043,,,2.19759,2.19759,1.77098,,,,,,,,,,,1.91462,,,,3.84303,1.91462,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2044,,,2.19759,2.19759,1.85695,,,,,,,,,,,1.95345,,,,4.02958,1.95345,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2045,,,2.02893,2.02893,1.94293,,,,,,,,,,,1.98881,,,,4.21617,1.98881,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2046,,,2.02893,2.02893,2.02893,,,,,,,,,,,2.02086,,,,4.40279,2.02086,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2047,,2.11495,2.11495,2.11495,2.11495,,,,,,,,,,,2.04976,,,,4.58944,2.04976,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2048,,0.0860261,2.20097,2.20097,2.20097,,,,,,,,,,,2.07563,,,,4.77612,2.07563,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2049,,0.086037,2.28701,2.28701,2.28701,,,,,,,,,,,2.09864,,,,4.96282,2.09864,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2050,,2.28702,4.57403,4.57403,2.37306,,,,,,,,,,,2.11891,,,,5.14954,2.11891,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2051,,,4.57403,4.57403,2.37306,,,,,,,,,,,2.06179,,,,5.14954,2.06179,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2052,,,4.57403,4.57403,2.37306,,,,,,,,,,,2.00622,,,,5.14954,2.00622,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2053,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.95215,,,,5.14954,1.95215,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2054,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.89953,,,,5.14954,1.89953,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2055,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.84833,,,,5.14954,1.84833,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2056,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.79851,,,,5.14954,1.79851,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2057,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.75004,,,,5.14954,1.75004,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2058,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.70287,,,,5.14954,1.70287,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2059,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.65697,,,,5.14954,1.65697,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2060,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.61231,,,,5.14954,1.61231,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2061,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.56885,,,,5.14954,1.56885,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2062,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.52657,,,,5.14954,1.52657,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2063,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.48542,,,,5.14954,1.48542,,,,,,,,,,,,,,,,,
DDP,905,,INORG_RCY_OS,,2064,,,4.57403,4.57403,2.37306,,,,,,,,,,,1.44538,,,,5.14954,1.44538,,,,,,,,,,,,,,,,,
