Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,201,E5_AGRPURGSL,,,2058,6.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2059,6.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2060,6.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2061,6.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2062,7.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2063,7.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2064,7.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2065,7.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2066,7.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2067,7.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2068,8.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2069,8.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRPURGSL,,,2070,8.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2025,1.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2026,1.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2027,1.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2028,1.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2029,1.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2030,1.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2031,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2032,1.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2033,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2034,1.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2035,1.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2036,1.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2037,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2038,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2039,1.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2040,1.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2041,1.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2042,1.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2043,1.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2044,1.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2045,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2046,1.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2047,1.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2048,1.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2049,1.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2050,1.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2051,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2052,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2053,1.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2054,1.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2055,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2056,1.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2057,1.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2058,1.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2059,1.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2060,1.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2061,1.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2062,1.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2063,1.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2064,1.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2065,1.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2066,1.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2067,1.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2068,1.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2069,1.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRLPG,,,2070,1.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2025,2.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2026,2.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2027,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2028,3.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2029,2.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2030,3.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2031,3.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2032,3.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2033,3.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2034,3.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2035,3.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2036,3.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2037,3.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2038,4.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2039,4.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2040,4.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2041,4.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2042,4.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2043,4.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2044,4.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2045,4.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2046,5.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2047,5.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2048,5.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2049,5.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2050,5.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2051,5.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2052,5.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2053,6.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2054,6.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2055,6.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2056,6.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2057,6.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2058,6.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2059,6.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2060,6.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2061,7.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2062,7.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2063,7.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2064,7.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2065,7.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2066,7.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2067,8.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2068,8.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2069,8.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONELE,,,2070,8.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2025,3.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2026,3.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2027,3.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2028,3.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2029,3.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2030,3.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2031,3.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2032,4.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2033,3.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2034,4.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2035,3.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2036,4.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2037,3.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2038,4.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2039,4.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2040,4.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2041,4.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2042,4.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2043,4.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2044,4.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2045,3.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2046,4.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2047,3.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2048,3.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2049,3.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2050,3.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2051,3.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2052,4.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2053,4.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2054,4.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2055,4.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2056,4.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2057,4.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,E5_CONPURDSL,,,2058,4.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,
