Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
470,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2025,122.0616,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2026,124.3487,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2027,126.6365,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2028,128.924,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2029,131.2104,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2030,133.4936,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2031,135.7722,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2032,138.0449,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2033,140.3102,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2034,142.5666,,,,,,,,,,,,,,,,,,,,,
470,0,DDP,DEMTRNPASPUB,,,,2035,144.8129,,,,,,,,,,,,,,,,,,,,,
