PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2051,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2052,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2053,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2054,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2055,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2056,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2057,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2058,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2059,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2060,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2061,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2062,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2063,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2064,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2065,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2066,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2067,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2068,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2069,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,DEMTRN_NOMOT,,,2070,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2052,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2053,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2054,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2055,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2056,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2057,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2058,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2059,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2060,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2061,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2062,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2063,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2064,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2065,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2066,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2067,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2068,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2069,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRELE,,,2070,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2018,,,,,,3.828552292791392
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2019,,,,,,3.849281695514172
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2020,,,,,,1.7414440253750914
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2021,,,,,,2.3650680736738634
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2022,,,,,,4.33963847643641
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2023,,,,,,3.46
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2024,,,,,,3.65
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2025,,,,,,3.72
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2026,,,,,,3.78
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2027,,,,,,3.87
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2028,,,,,,3.94
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2029,,,,,,4.01
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2030,,,,,,4.08
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2031,,,,,,4.17
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2032,,,,,,4.24
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2033,,,,,,4.32
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2034,,,,,,4.4
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2035,,,,,,4.47
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2036,,,,,,4.55
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2037,,,,,,4.62
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2038,,,,,,4.7
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2039,,,,,,4.77
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2040,,,,,,4.85
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2041,,,,,,4.92
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2042,,,,,,5.0
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2043,,,,,,5.06
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2044,,,,,,5.14
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2045,,,,,,5.2
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2046,,,,,,5.28
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2047,,,,,,5.34
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2048,,,,,,5.41
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2049,,,,,,5.48
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2050,,,,,,5.54
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2051,,,,,,5.6123237582
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2052,,,,,,5.670182764049288
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2053,,,,,,5.742506523563379
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2054,,,,,,5.8003655327894785
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2055,,,,,,5.872689292954959
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2056,,,,,,5.930548302242728
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2057,,,,,,6.002872062315471
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2058,,,,,,6.0607310688431895
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2059,,,,,,6.118590074360413
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2060,,,,,,6.190913834292668
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2061,,,,,,6.248772839659717
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2062,,,,,,6.306631845814292
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2063,,,,,,6.364490854036928
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2064,,,,,,6.42234986122231
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2065,,,,,,6.48020886892321
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2066,,,,,,6.538067873904221
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2067,,,,,,6.595926884762274
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2068,,,,,,6.653785893680526
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2069,,,,,,6.697180148640993
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNKJF,,,2070,,,,,,6.755039157373769
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2018,,,,,,4.763075830221538
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2019,,,,,,5.214019262142799
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2020,,,,,,4.843244641019845
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2021,,,,,,5.410209581898869
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2022,,,,,,5.364557779212395
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2023,,,,,,5.76
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2024,,,,,,5.94
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2025,,,,,,6.08
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2026,,,,,,6.2
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2027,,,,,,6.36
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2028,,,,,,6.49
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2029,,,,,,6.58
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2030,,,,,,6.67
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2031,,,,,,6.81
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2032,,,,,,6.9
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2033,,,,,,7.02
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2034,,,,,,7.1
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2035,,,,,,7.19
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2036,,,,,,7.3
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2037,,,,,,7.4
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2038,,,,,,7.51
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2039,,,,,,7.65
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2040,,,,,,7.78
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2041,,,,,,7.93
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2042,,,,,,8.08
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2043,,,,,,8.22
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2044,,,,,,8.4
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2045,,,,,,8.57
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2046,,,,,,8.78
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2047,,,,,,8.97
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2048,,,,,,9.16
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2049,,,,,,9.37
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2050,,,,,,9.57
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2051,,,,,,9.75
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2052,,,,,,9.94
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2053,,,,,,10.13
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2054,,,,,,10.33
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2055,,,,,,10.54
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2056,,,,,,10.76
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2057,,,,,,10.98
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2058,,,,,,11.2
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2059,,,,,,11.44
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2060,,,,,,11.67
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2061,,,,,,11.92
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2062,,,,,,12.16
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2063,,,,,,12.42
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2064,,,,,,12.67
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2065,,,,,,12.93
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2066,,,,,,13.19
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2067,,,,,,13.46
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2068,,,,,,13.73
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2069,,,,,,14.01
SpecifiedAnnualDemand,BAU,ECU,,E5_AERTRNPURGSL,,,2070,,,,,,14.3
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2018,,,,,,1.0525426407975187
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2019,,,,,,1.138470114511545
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2020,,,,,,0.9331362990897836
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2021,,,,,,1.0966180601025668
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2022,,,,,,1.0278244028405423
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2023,,,,,,1.17
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2024,,,,,,1.2
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2025,,,,,,1.23
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2026,,,,,,1.26
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2027,,,,,,1.29
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2028,,,,,,1.32
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2029,,,,,,1.33
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2030,,,,,,1.35
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2031,,,,,,1.38
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2032,,,,,,1.4
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2033,,,,,,1.42
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2034,,,,,,1.44
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2035,,,,,,1.46
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2036,,,,,,1.48
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2037,,,,,,1.5
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2038,,,,,,1.52
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2039,,,,,,1.55
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2040,,,,,,1.58
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2041,,,,,,1.61
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2042,,,,,,1.64
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2043,,,,,,1.67
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2044,,,,,,1.7
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2045,,,,,,1.74
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2046,,,,,,1.78
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2047,,,,,,1.82
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2048,,,,,,1.86
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2049,,,,,,1.9
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2050,,,,,,1.94
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2051,,,,,,1.98
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2052,,,,,,2.01
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2053,,,,,,2.05
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2054,,,,,,2.09
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2055,,,,,,2.14
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2056,,,,,,2.18
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2057,,,,,,2.23
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2058,,,,,,2.27
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2059,,,,,,2.32
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2060,,,,,,2.37
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2061,,,,,,2.42
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2062,,,,,,2.47
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2063,,,,,,2.52
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2064,,,,,,2.57
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2065,,,,,,2.62
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2066,,,,,,2.67
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2067,,,,,,2.73
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2068,,,,,,2.78
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2069,,,,,,2.84
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRLPG,,,2070,,,,,,2.9
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2018,,,,,,4.480764765462564
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2019,,,,,,4.287398313737014
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2020,,,,,,3.3116198028808568
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2021,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2022,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2023,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2024,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2025,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2026,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2027,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2028,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2029,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2030,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2031,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2032,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2033,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2034,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2035,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2036,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2037,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2038,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2039,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_AGRNOE,,,2040,,,,,,3.984875361403366
