Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,736,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2045,,0.0366,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2050,,0.121,0.1608,0.1608,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2051,,,0.1608,0.1608,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2052,,,0.1608,0.1608,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2053,,,0.1608,0.1608,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2054,,,0.1608,0.1608,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2055,,,0.1608,0.1608,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2056,,,0.1608,0.1608,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2057,,,0.1608,0.1608,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2058,,,0.1608,0.1608,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2059,,,0.1608,0.1608,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2060,,,0.1608,0.1608,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2061,,,0.1608,0.1608,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2062,,,0.1608,0.1608,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2063,,,0.1608,0.1608,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2064,,,0.1608,0.1608,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2066,,0.0003,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,736,,INORG_RCY_OS,,2070,,0.121,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,736,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,736,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,736,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,736,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,736,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,736,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15897,1.83252,,,6.8448,5.73099,6.8448,,7.97963,,,,0.497,0.416126,,,,,,,,2.0464,,6.488,6.488,,3.152087983226541e-05,,9.993381949535671e-05,9.993381949535671e-05,
BAU,736,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19473,1.81266,,,7.31629,5.96065,7.31629,,8.19989,,,,0.5236,0.426581,,,,,,,,1.9719,,6.5733,6.5733,,3.110968395270284e-05,,0.00010370636461264952,0.00010370636461264952,
BAU,736,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23077,1.79277,,,7.80342,6.18615,7.80342,,8.41537,,,,0.55055,0.436448,,,,,,,,1.8998,,6.6455,6.6455,,3.069955424606088e-05,,0.00010738960789090601,0.00010738960789090601,
BAU,736,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28319,1.78544,,,8.31144,6.4113,8.31144,,8.64275,,,,0.5782,0.446013,,,,,,,,1.843,,6.7091,6.7091,,3.1121225286264256e-05,,0.00011328982550434619,0.00011328982550434619,
BAU,736,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31996,1.76529,,,8.83566,6.63196,8.83566,,8.85226,,,,0.6062,0.455008,,,,,,,,1.7751,,6.7605,6.7605,,3.13207743249321e-05,,0.00011928641565881722,0.00011928641565881722,
BAU,736,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37338,1.75727,,,9.37629,6.84807,9.37629,,9.06879,,,,0.63455,0.46345,,,,,,,,1.7213,,6.8001,6.8001,,3.173632472656387e-05,,0.00012537772466711337,0.00012537772466711337,
BAU,736,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39437,1.72502,,,9.93357,7.05953,9.93357,,9.25591,,,,0.66325,0.471355,,,,,,,,1.646,,6.8287,6.8287,,3.171158685883073e-05,,0.0001315624852772442,0.0001315624852772442,
BAU,736,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66576,1.16775,,,10.2633,7.09727,10.2633,,8.73262,,,,0.6762,0.467605,,,,,,,,1.0854,,6.6876,6.6876,,2.1851260829897924e-05,,0.000134632867445185,0.000134632867445185,
BAU,736,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68023,1.14614,,,10.5983,7.13136,10.5983,,8.74122,,,,0.68915,0.463715,,,,,,,,1.0378,,6.5458,6.5458,,2.183082589633822e-05,,0.0001377011731115153,0.0001377011731115153,
BAU,736,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6947,1.12485,,,10.9384,7.16185,10.9384,,8.7464,,,,0.7021,0.459696,,,,,,,,0.9921,,6.4037,6.4037,,2.180879250191885e-05,,0.00014076432165161334,0.00014076432165161334,
BAU,736,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70916,1.10388,,,11.2837,7.18883,11.2837,,8.74826,,,,0.71505,0.455556,,,,,,,,0.9484,,6.2614,6.2614,,2.1785065541010047e-05,,0.0001438227808075868,0.0001438227808075868,
BAU,736,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.72363,1.08322,,,11.6343,7.21238,11.6343,,8.74691,,,,0.728,0.451305,,,,,,,,0.9066,,6.1194,6.1194,,2.175993303398136e-05,,0.00014687699152210703,0.00014687699152210703,
BAU,736,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.7381,1.06287,,,11.99,7.23257,11.99,,8.7424,,,,0.74095,0.446952,,,,,,,,0.8665,,5.9777,5.9777,,2.173329771016374e-05,,0.00014992361748165424,0.00014992361748165424,
BAU,736,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.75257,1.04283,,,12.351,7.2495,12.351,,8.73484,,,,0.7539,0.442507,,,,,,,,0.8282,,5.8367,5.8367,,2.1705190527325592e-05,,0.00015296439412006277,0.00015296439412006277,
BAU,736,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.74937,1.01287,,,12.7113,7.2599,12.7113,,8.71055,,,,0.7665,0.437776,,,,,,,,0.7836,,5.6938,5.6938,,2.145889047612857e-05,,0.00015592492983714887,0.00015592492983714887,
BAU,736,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.56773,0.883238,,,13.0826,7.27056,13.0826,,8.58698,,,,0.77945,0.433173,,,,,,,,0.6656,,5.5546,5.5546,,1.9047334873452995e-05,,0.00015894871133131098,0.00015894871133131098,
BAU,736,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.84986,1.0141,,,13.4591,7.27818,13.4591,,8.72078,,,,0.7924,0.428501,,,,,,,,0.7445,,5.4166,5.4166,,2.2260718068441232e-05,,0.00016196319210910954,0.00016196319210910954,
BAU,736,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.832807,0.444241,,,13.8348,7.27968,13.8348,,8.1475,,,,0.805,0.423581,,,,,,,,0.3177,,5.2775,5.2775,,9.926177435043967e-06,,0.00016489616391114184,0.00016489616391114184,
BAU,736,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.12061,1.61975,,,14.2155,7.27841,14.2155,,9.31677,,,,0.8176,0.418615,,,,,,,,1.1283,,5.14,5.14,,3.683956747823089e-05,,0.0001678174688560221,0.0001678174688560221,
BAU,736,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.18214,1.60717,,,14.6013,7.27442,14.6013,,9.2952,,,,0.8302,0.41361,,,,,,,,1.0906,,5.0043,5.0043,,3.720760097840308e-05,,0.00017072766885365098,0.00017072766885365098,
BAU,736,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.22572,1.58526,,,14.9921,7.26783,14.9921,,9.26167,,,,0.8428,0.40857,,,,,,,,1.0479,,4.8704,4.8704,,3.7357380230976514e-05,,0.00017362498299939953,0.00017362498299939953,
BAU,736,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.26958,1.56351,,,15.388,7.25869,15.388,,9.2257,,,,0.8554,0.403501,,,,,,,,1.0068,,4.7384,4.7384,,3.750412811052268e-05,,0.00017650998702118406,0.00017650998702118406,
BAU,736,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.2949,1.53315,,,15.7826,7.24416,15.7826,,9.17556,,,,0.86765,0.398248,,,,,,,,0.9617,,4.6065,4.6065,,3.7434040271762183e-05,,0.0001793093823767379,0.0001793093823767379,
BAU,736,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.35816,1.52047,,,16.1822,7.22735,16.1822,,9.1408,,,,0.8799,0.392985,,,,,,,,0.9291,,4.4769,4.4769,,3.7788809382904365e-05,,0.0001820955735271801,0.0001820955735271801,
BAU,736,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.40289,1.49919,,,16.5866,7.20831,16.5866,,9.09522,,,,0.89215,0.387716,,,,,,,,0.8924,,4.3496,4.3496,,3.7926877988089366e-05,,0.000184865791852585,0.000184865791852585,
BAU,736,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.46717,1.48634,,,16.996,7.18714,16.996,,9.05592,,,,0.9044,0.382446,,,,,,,,0.8618,,4.2246,4.2246,,3.8274689809928504e-05,,0.00018762178607035273,0.00018762178607035273,
BAU,736,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.47381,1.44905,,,17.4036,7.16115,17.4036,,8.98723,,,,0.9163,0.377035,,,,,,,,0.8184,,4.1004,4.1004,,3.7982186688081874e-05,,0.0001902886986463571,0.0001902886986463571,
BAU,736,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.22887,0.904679,,,17.6816,7.07945,17.6816,,8.35297,,,,0.9212,0.368834,,,,,,,,0.4978,,3.9487,3.9487,,2.4137706450577984e-05,,0.00019148414684415856,0.00019148414684415856,
BAU,736,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.22567,0.87903,0.14249,0.0334863,17.9549,6.99509,17.9549,,8.2013,,,,0.92575,0.360665,,,,,,,,0.4711,,3.8007,3.8007,,2.387313170793344e-05,,0.0001925890597001236,0.0001925890597001236,
BAU,736,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.24202,0.861621,0.283204,0.0665553,18.2299,6.91082,18.2299,,8.05856,,,,0.9303,0.352669,,,,,,,,0.4498,,3.6577,3.6577,,1.3890302046776446e-05,,0.00011294226513703264,0.00011294226513703264,
BAU,736,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.23838,0.837038,0.418428,0.098334,18.4999,6.82414,18.4999,,7.90756,,,,0.9345,0.344713,,,,,,,,0.4257,,3.5184,3.5184,,1.3463835575227824e-05,,0.00011127673217155141,0.00011127673217155141,
BAU,736,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.23446,0.813049,0.549488,0.129134,18.7646,6.73519,18.7646,,7.75591,,,,0.93835,0.336803,,,,,,,,0.4028,,3.3827,3.3827,,1.3048793019875401e-05,,0.00010958145659387682,0.00010958145659387682,
BAU,736,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.25052,0.796821,0.682602,0.160417,19.0307,6.64662,19.0307,,7.6121,,,,0.9422,0.32907,,,,,,,,0.3845,,3.2518,3.2518,,1.2759786564313137e-05,,0.00010789847242836058,0.00010789847242836058,
BAU,736,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.22574,0.766808,0.799385,0.187862,19.2842,6.55362,19.2842,,7.45383,,,,0.94535,0.321271,,,,,,,,0.3605,,3.1233,3.1233,,1.2251739079267947e-05,,0.00010615120667841659,0.00010615120667841659,
BAU,736,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.24151,0.751427,0.926855,0.217819,19.5461,6.46359,19.5461,,7.31097,,,,0.94885,0.313769,,,,,,,,0.3441,,3.0007,3.0007,,1.1979171000080129e-05,,0.00010445908083598387,0.00010445908083598387,
BAU,736,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.98807,0.6485,0.927177,0.217894,19.7949,6.36943,19.7949,,7.10625,,,,0.95165,0.306213,,,,,,,,0.2893,,2.8805,2.8805,,1.031526835699275e-05,,0.0001027075030556448,0.0001027075030556448,
BAU,736,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.31476,0.734716,1.19864,0.281689,20.0448,6.27599,20.0448,,7.02786,,,,0.95445,0.298836,,,,,,,,0.3193,,2.7648,2.7648,,1.1660511544583118e-05,,0.00010097488370667354,0.00010097488370667354,
BAU,736,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.11292,0.343723,0.63201,0.148527,20.2884,6.18105,20.2884,,6.66777,,,,0.9569,0.291528,,,,,,,,0.1455,,2.6525,2.6525,,5.443000280092549e-06,,9.922525148494921e-05,9.922525148494921e-05,
BAU,736,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.74233,1.12466,2.30753,0.542287,20.5256,6.08474,20.5256,,6.95141,,,,0.959,0.284293,,,,,,,,0.4638,,2.5436,2.5436,,1.776966604618058e-05,,9.746148987328326e-05,9.746148987328326e-05,
BAU,736,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.81052,1.11429,2.53019,0.594616,20.7635,5.98937,20.7635,,6.78628,,,,0.9611,0.277236,,,,,,,,0.4476,,2.4389,2.4389,,1.7566458158807097e-05,,9.571952226478044e-05,9.571952226478044e-05,
BAU,736,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.83642,1.09162,2.72434,0.640243,20.9947,5.89282,20.9947,,6.61446,,,,0.96285,0.270255,,,,,,,,0.4271,,2.3375,2.3375,,1.7170734848005027e-05,,9.396636106406786e-05,9.396636106406786e-05,
BAU,736,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.86232,1.06937,2.91608,0.685303,21.2188,5.79521,21.2188,,6.44263,,,,0.96425,0.263353,,,,,,,,0.4076,,2.2393,2.2393,,1.6783161116112038e-05,,9.220327137330883e-05,9.220327137330883e-05,
BAU,736,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.8665,1.04168,3.08809,0.725726,21.4358,5.69666,21.4358,,6.26915,,,,0.9653,0.256533,,,,,,,,0.3868,,2.1443,2.1443,,1.631196573824616e-05,,9.043321742451754e-05,9.043321742451754e-05,
BAU,736,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.93598,1.03182,3.31084,0.778075,21.6531,5.59933,21.6531,,6.10296,,,,0.96635,0.249891,,,,,,,,0.3732,,2.0531,2.0531,,1.612144419677165e-05,,8.868928280558241e-05,8.868928280558241e-05,
BAU,736,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.96203,1.01065,3.49658,0.821724,21.863,5.50122,21.863,,5.93347,,,,0.96705,0.243331,,,,,,,,0.3561,,1.9649,1.9649,,1.5755478459673083e-05,,8.694079185766706e-05,8.694079185766706e-05,
BAU,736,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.01023,0.995371,3.70046,0.869639,22.0652,5.40245,22.0652,,5.76504,,,,0.9674,0.236858,,,,,,,,0.3416,,1.8797,1.8797,,1.5482671292029588e-05,,8.518918829914775e-05,8.518918829914775e-05,
BAU,736,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.99182,0.964096,3.83975,0.902374,22.2595,5.30311,22.2595,,5.59531,,,,0.9674,0.230474,,,,,,,,0.3223,,1.7974,1.7974,,1.4962712696489783e-05,,8.343625295416985e-05,8.343625295416985e-05,
BAU,736,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,736,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,736,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,736,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,736,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,736,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8528,29.5828,,,119.389,99.9613,119.389,,129.544,,,,,,,,,,,,,33.0358,,113.1649,113.1649,,0.0005088495535454313,,0.0017430748562019549,0.0017430748562019549,
BAU,736,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5215,29.3377,,,127.63,103.981,127.63,,133.319,,,,,,,,,,,,,31.9144,,114.6695,114.6695,,0.0005035073282480916,,0.001809119555883167,0.001809119555883167,
