Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
703,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2024,1.3336,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2025,1.3523,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2026,1.3709,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2027,1.3896,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2028,1.4082,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2029,1.4269,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2030,1.4455,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,Dem_Banano,,,,2031,1.4642,,,,,,,,,,,,,,,,,,,,,
