Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,509,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2024,,12.425,12.425,12.425,12.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2025,,12.4231,12.4231,12.4231,12.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2026,,12.3813,12.3813,12.3813,12.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2027,,12.3407,12.3407,12.3407,12.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2028,,12.3012,12.3012,12.3012,12.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2029,,12.2628,12.2628,12.2628,12.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2030,,12.2255,12.2255,12.2255,12.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2031,,12.1893,12.1893,12.1893,12.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2032,,12.1542,12.1542,12.1542,12.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2033,,12.1202,12.1202,12.1202,12.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2034,,12.0872,12.0872,12.0872,12.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2035,,12.0553,12.0553,12.0553,12.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2036,,12.0244,12.0244,12.0244,12.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2037,,11.9946,11.9946,11.9946,11.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2038,,11.9657,11.9657,11.9657,11.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2039,,11.9379,11.9379,11.9379,11.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2040,,11.9111,11.9111,11.9111,11.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2041,,11.8852,11.8852,11.8852,11.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2042,,11.8604,11.8604,11.8604,11.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2043,,11.8365,11.8365,11.8365,11.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2044,,11.8135,11.8135,11.8135,11.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2045,,11.7915,11.7915,11.7915,11.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2046,,11.7705,11.7705,11.7705,11.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2047,,11.7504,11.7504,11.7504,11.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2048,,11.7312,11.7312,11.7312,11.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2049,,11.7129,11.7129,11.7129,11.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2050,,11.6955,11.6955,11.6955,11.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2051,,11.6769,11.6769,11.6769,11.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2052,,11.6593,11.6593,11.6593,11.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2053,,11.6426,11.6426,11.6426,11.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2054,,11.627,11.627,11.627,11.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2055,,11.6123,11.6123,11.6123,11.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2056,,11.5986,11.5986,11.5986,11.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2057,,11.5858,11.5858,11.5858,11.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2058,,11.574,11.574,11.574,11.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2059,,11.5632,11.5632,11.5632,11.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2060,,11.5534,11.5534,11.5534,11.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2061,,11.5445,11.5445,11.5445,11.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2062,,11.5366,11.5366,11.5366,11.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2063,,11.5296,11.5296,11.5296,11.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2064,,11.5236,11.5236,11.5236,11.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,,Bosque,,2065,,11.5186,11.5186,11.5186,11.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
