Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,192,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2024,,12.4084,12.4084,12.4084,12.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2025,,12.3897,12.3897,12.3897,12.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2026,,12.3306,12.3306,12.3306,12.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2027,,12.2724,12.2724,12.2724,12.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2028,,12.2149,12.2149,12.2149,12.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2029,,12.1583,12.1583,12.1583,12.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2030,,12.1023,12.1023,12.1023,12.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2031,,12.0472,12.0472,12.0472,12.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2032,,11.9927,11.9927,11.9927,11.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2033,,11.939,11.939,11.939,11.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2034,,11.8859,11.8859,11.8859,11.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2035,,11.8335,11.8335,11.8335,11.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2036,,11.7818,11.7818,11.7818,11.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2037,,11.7307,11.7307,11.7307,11.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2038,,11.6802,11.6802,11.6802,11.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2039,,11.6304,11.6304,11.6304,11.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2040,,11.5811,11.5811,11.5811,11.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2041,,11.5324,11.5324,11.5324,11.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2042,,11.4843,11.4843,11.4843,11.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2043,,11.4368,11.4368,11.4368,11.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2044,,11.3898,11.3898,11.3898,11.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2045,,11.3433,11.3433,11.3433,11.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2046,,11.2973,11.2973,11.2973,11.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2047,,11.2518,11.2518,11.2518,11.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2048,,11.2067,11.2067,11.2067,11.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2049,,11.1622,11.1622,11.1622,11.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2050,,11.1181,11.1181,11.1181,11.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2051,,11.0986,11.0986,11.0986,11.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2052,,11.0802,11.0802,11.0802,11.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2053,,11.0629,11.0629,11.0629,11.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2054,,11.0465,11.0465,11.0465,11.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2055,,11.0312,11.0312,11.0312,11.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2056,,11.0169,11.0169,11.0169,11.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2057,,11.0035,11.0035,11.0035,11.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2058,,10.9913,10.9913,10.9913,10.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2059,,10.98,10.98,10.98,10.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2060,,10.9697,10.9697,10.9697,10.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2061,,10.9604,10.9604,10.9604,10.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2062,,10.9522,10.9522,10.9522,10.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2063,,10.9449,10.9449,10.9449,10.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2064,,10.9387,10.9387,10.9387,10.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2065,,10.9334,10.9334,10.9334,10.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2066,,10.9292,10.9292,10.9292,10.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2067,,10.926,10.926,10.926,10.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2068,,10.9237,10.9237,10.9237,10.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2069,,10.9225,10.9225,10.9225,10.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Bosque,,2070,,10.9223,10.9223,10.9223,10.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2024,,9.21132,9.21132,9.21132,9.21132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2025,,9.22671,9.22671,9.22671,9.22671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2026,,9.27899,9.27899,9.27899,9.27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2027,,9.32743,9.32743,9.32743,9.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2028,,9.37453,9.37453,9.37453,9.37453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2029,,9.41881,9.41881,9.41881,9.41881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2030,,9.46332,9.46332,9.46332,9.46332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2031,,9.50441,9.50441,9.50441,9.50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2032,,9.54689,9.54689,9.54689,9.54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2033,,9.59001,9.59001,9.59001,9.59001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2034,,9.63085,9.63085,9.63085,9.63085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2035,,9.67119,9.67119,9.67119,9.67119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2036,,9.71044,9.71044,9.71044,9.71044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2037,,9.74863,9.74863,9.74863,9.74863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2038,,9.78654,9.78654,9.78654,9.78654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2039,,9.82519,9.82519,9.82519,9.82519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2040,,9.86301,9.86301,9.86301,9.86301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2041,,9.90068,9.90068,9.90068,9.90068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2042,,9.93802,9.93802,9.93802,9.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2043,,9.9741,9.9741,9.9741,9.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2044,,10.011,10.011,10.011,10.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2045,,10.0471,10.0471,10.0471,10.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2046,,10.0839,10.0839,10.0839,10.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2047,,10.1195,10.1195,10.1195,10.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2048,,10.1546,10.1546,10.1546,10.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2049,,10.1895,10.1895,10.1895,10.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2050,,10.224,10.224,10.224,10.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2051,,10.2393,10.2393,10.2393,10.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2052,,10.2538,10.2538,10.2538,10.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2053,,10.2675,10.2675,10.2675,10.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2054,,10.2806,10.2806,10.2806,10.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2055,,10.2929,10.2929,10.2929,10.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2056,,10.3044,10.3044,10.3044,10.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2057,,10.3152,10.3152,10.3152,10.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2058,,10.3252,10.3252,10.3252,10.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2059,,10.3344,10.3344,10.3344,10.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2060,,10.3429,10.3429,10.3429,10.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2061,,10.3506,10.3506,10.3506,10.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2062,,10.3575,10.3575,10.3575,10.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2063,,10.3636,10.3636,10.3636,10.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2064,,10.3689,10.3689,10.3689,10.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2065,,10.3733,10.3733,10.3733,10.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2066,,10.377,10.377,10.377,10.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2067,,10.3799,10.3799,10.3799,10.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,192,,Tierra_agropecuaria,,2068,,10.382,10.382,10.382,10.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
