Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
803,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2024,5.4858,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2025,5.4707,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2026,5.4556,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2027,5.4404,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2028,5.4253,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2029,5.4102,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2030,5.395,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2031,5.3799,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2032,5.3647,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2033,5.3496,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2034,5.3345,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2035,5.3193,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2036,5.3042,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2037,5.2891,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2038,5.2739,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2039,5.2588,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2040,5.2437,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2041,5.2285,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2042,5.2134,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2043,5.1982,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2044,5.1831,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2045,5.168,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2046,5.1528,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2047,5.1377,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2048,5.1226,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2049,5.1074,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2050,5.0923,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2051,5.0772,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2052,5.062,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2053,5.0469,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2054,5.0318,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2055,5.0166,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2056,5.0015,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2057,4.9863,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2058,4.9712,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2059,4.9561,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,E5_TSWTSW,,,,2060,4.9409,,,,,,,,,,,,,,,,,,,,,
