Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,803,,INORG_RCY_OS,,2019,,0.298341,0.298341,0.352341,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2020,,,0.298341,0.349541,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2021,,,0.298341,0.346641,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2022,,,0.298341,0.343841,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2023,,,0.298341,0.340941,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2024,,,0.298341,0.338141,0.132612,,,,,,,,,,,0.240941,,,,0.287767,0.240941,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2025,,,0.298341,0.335341,0.183315,,,,,,,,,,,0.324086,,,,0.397793,0.324086,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2026,,,0.298341,0.332441,0.232103,,,,,,,,,,,0.399278,,,,0.503663,0.399278,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2027,,,0.298341,0.329641,0.279775,,,,,,,,,,,0.468315,,,,0.607112,0.468315,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2028,,,0.298341,0.326741,0.326741,,,,,,,,,,,0.53219,,,,0.709029,0.53219,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2029,,0.049291,0.347632,0.373232,0.373232,,,,,,,,,,,0.591529,,,,0.809914,0.591529,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2030,,0.0490557,0.396688,0.419388,0.419388,,,,,,,,,,,0.646765,,,,0.910072,0.646765,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2031,,0.386515,0.783203,0.803103,0.465298,,,,,,,,,,,0.698225,,,,1.0097,0.698225,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2032,,,0.783203,0.800303,0.511024,,,,,,,,,,,0.746172,,,,1.10892,0.746172,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2033,,,0.783203,0.797403,0.556607,,,,,,,,,,,0.790824,,,,1.20784,0.790824,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2034,,,0.783203,0.794603,0.602077,,,,,,,,,,,0.832371,,,,1.30651,0.832371,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2035,,,0.783203,0.791703,0.647457,,,,,,,,,,,0.870982,,,,1.40498,0.870982,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2036,,,0.783203,0.788903,0.692763,,,,,,,,,,,0.906811,,,,1.5033,0.906811,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2037,,,0.783203,0.786003,0.738008,,,,,,,,,,,0.939998,,,,1.60148,0.939998,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2038,,,0.783203,0.783203,0.783203,,,,,,,,,,,0.970675,,,,1.69955,0.970675,,,,,,,,,,,,,,,,,
DDP,803,,INORG_RCY_OS,,2039,,0.343493,0.828355,0.828355,0.828355,,,,,,,,,,,0.998963,,,,1.79753,0.998963,,,,,,,,,,,,,,,,,
