Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,31,E5_CEM_PRODCEM_PROD,,,2041,11.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2042,12.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2043,12.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2044,12.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2045,13.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2046,13.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2047,14.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2048,14.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2049,14.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2050,15.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2051,15.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2052,16.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2053,16.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2054,16.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2055,17.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2056,17.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2057,18.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2058,18.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2059,18.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2060,19.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2061,19.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2062,20.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2063,20.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2064,20.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2065,21.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2066,21.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2067,22.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2068,22.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2069,22.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,E5_CEM_PRODCEM_PROD,,,2070,23.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2018,,34.2205,34.2205,34.2205,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2047,,1.25476,35.4753,35.4753,34.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2049,,7.54834,43.0236,43.0236,36.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2060,,1.79782,44.8214,44.8214,43.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2062,,1.79805,46.6195,46.6195,45.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2064,,1.79782,48.4173,48.4173,47.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2066,,2.69673,51.114,51.114,49.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2069,,0.898911,52.013,52.013,52.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2070,,0.899139,52.9121,52.9121,52.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2018,,8.96877,8.96877,8.96877,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2043,,0.203381,9.17215,9.17215,9.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2044,,0.197905,9.37005,9.37005,9.37005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2045,,0.19243,9.56248,9.56248,9.56248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2046,,0.186954,9.74944,9.74944,9.74944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2047,,0.181478,9.93091,9.93091,9.93091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2048,,0.176002,10.1069,10.1069,10.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2049,,2.66272,12.7696,12.7696,10.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2062,,1.53666,14.3063,14.3063,13.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2068,,0.2561,14.5624,14.5624,14.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2069,,0.2561,14.8185,14.8185,14.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CLK,,2070,,0.256165,15.0747,15.0747,15.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ELEC_CEM,,2018,,5.424,5.424,5.424,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ELEC_CEM,,2050,,1.43262,6.85662,6.85662,5.56726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ELEC_CEM,,2060,,0.286517,7.14314,7.14314,6.99988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ELEC_CEM,,2062,,0.286553,7.42969,7.42969,7.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ELEC_CEM,,2064,,0.716292,8.14599,8.14599,7.57295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ELEC_CEM,,2069,,0.143258,8.28924,8.28924,8.28924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ELEC_CEM,,2070,,0.143295,8.43254,8.43254,8.43254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CEM,,2018,,4.63999,4.63999,4.63999,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CEM,,2050,,3.20131,7.84129,7.84129,4.86894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CEM,,2069,,0.1379,7.97919,7.97919,7.97919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,RAW_MAT_CEM,,2070,,0.137935,8.11713,8.11713,8.11713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2022,,2.35382,5.28114,9.31484,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2028,,0.641327,5.92246,8.80366,5.54631,,,,,,,,,,,42.2866,,,,55.5734,42.2866,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2029,,0.633678,6.55614,9.24524,5.82635,,,,,,,,,,,44.0221,,,,59.4567,44.0221,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2030,,7.90869,14.4648,16.9619,6.10092,,,,,,,,,,,45.6363,,,,63.3442,45.6363,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2044,,14.1794,28.6443,28.6443,9.37005,,,,,,,,,,,56.2854,,,,114.53,56.2854,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2069,,1.02245,23.1106,23.1106,14.8185,,,,,,,,,,,33.4456,,,,134.748,33.4456,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CLK_TRAD,,2070,,8.2972,23.4991,23.4991,15.0747,,,,,,,,,,,32.3863,,,,134.095,32.3863,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CEM,,2018,,19.7972,19.7972,26.1972,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,PROD_CEM,,2044,,0.611697,20.4089,20.4089,12.9474,,,,,,,33.2473,16.3392,33.2473,,16.3392,,,,,,,,,,,,,,,10.8008,10.8008,,,,0.00035328487448412366,0.00035328487448412366,
DDP,31,,PROD_CEM,,2045,,0.614431,21.0233,21.0233,13.3414,,,,,,,36.1684,17.2957,36.1684,,17.2957,,,,,,,,,,,,,,,11.1372,11.1372,,,,0.00037884241069884305,0.00037884241069884305,
DDP,31,,PROD_CEM,,2046,,0.610636,21.634,21.634,13.7354,,,,,,,40.4466,18.8202,40.4466,,18.8202,,,,,,,,,,,,,,,11.8053,11.8053,,,,0.0004176110168583918,0.0004176110168583918,
DDP,31,,PROD_CEM,,2047,,0.61006,22.244,22.244,14.1294,,,,,,,43.852,19.8548,43.852,,19.8548,,,,,,,,,,,,,,,12.1319,12.1319,,,,0.000446313440038963,0.000446313440038963,
DDP,31,,PROD_CEM,,2048,,1.22224,23.4663,23.4663,14.5234,,,,,,,48.4273,21.3353,48.4273,,21.3353,,,,,,,,,,,,,,,12.6993,12.6993,,,,0.0004858491514464399,0.0004858491514464399,
DDP,31,,PROD_CEM,,2050,,6.06796,29.5342,29.5342,15.3115,,,,,,,57.4279,23.9552,57.4279,,23.9552,,,,,,,,,,,,,,,13.5303,13.5303,,,,0.0005598290016282044,0.0005598290016282044,
DDP,31,,PROD_CEM,,2060,,2.4134,31.9476,31.9476,19.2516,,,,,,,110.29,35.0064,110.29,,35.0064,,,,,,,,,,,,,,,15.2123,15.2123,,,,0.0005555814936546649,0.0005555814936546649,
DDP,31,,PROD_CEM,,2064,,2.40496,34.3526,34.3526,20.8277,,,,,,,136.927,38.9615,136.927,,38.9615,,,,,,,,,,,,,,,15.2454,15.2454,,,,0.000612846667083579,0.000612846667083579,
DDP,31,,PROD_CEM,,2068,,0.60404,34.9566,34.9566,22.4037,,,,,,,166.552,42.4847,166.552,,42.4847,,,,,,,,,,,,,,,14.9689,14.9689,,,,0.0006623136241814099,0.0006623136241814099,
DDP,31,,PROD_CEM,,2069,,0.598118,35.5547,35.5547,22.7977,,,,,,,174.427,43.2941,174.427,,43.2941,,,,,,,,,,,,,,,14.8594,14.8594,,,,0.0006734266876101483,0.0006734266876101483,
DDP,31,,PROD_CEM,,2070,,0.597714,36.1525,36.1525,23.1918,,,,,,,182.49,44.0745,182.49,,44.0745,,,,,,,,,,,,,,,14.7358,14.7358,,,,0.0006840352120041536,0.0006840352120041536,
DDP,31,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2021,,0.7991,5.8551,5.8551,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2027,,6.3043,12.1594,12.1594,6.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2043,,0.394,12.5534,12.5534,12.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2044,,1.182,13.7354,13.7354,12.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2047,,0.394,14.1294,14.1294,14.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2048,,0.7881,14.9175,14.9175,14.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2050,,3.9401,18.8576,18.8576,15.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2060,,3.1521,22.0097,22.0097,19.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2068,,0.394,22.4037,22.4037,22.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2069,,0.394,22.7977,22.7977,22.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,T5CEM_PRODCEM_PROD,,2070,,0.3941,23.1918,23.1918,23.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2019,,,34.2205,34.2205,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2020,,,34.2205,34.2205,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,ENE_TERM,,2021,,,34.2205,34.2205,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
