Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,72,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2024,,0.082797,0.10093,0.14073,0.14073,,,,,,,,,,,0.255691,,,,0.305384,0.255691,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2025,,1.14027,1.2412,1.2782,0.202334,,,,,,,,,,,0.35771,,,,0.439065,0.35771,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2026,,,1.2412,1.2753,0.263466,,,,,,,,,,,0.453232,,,,0.571722,0.453232,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2027,,,1.2412,1.2725,0.324323,,,,,,,,,,,0.542885,,,,0.703782,0.542885,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2028,,,1.2412,1.2696,0.385007,,,,,,,,,,,0.627092,,,,0.835464,0.627092,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2029,,,1.2412,1.2668,0.445573,,,,,,,,,,,0.706179,,,,0.966892,0.706179,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2030,,,1.2412,1.2639,0.506056,,,,,,,,,,,0.780421,,,,1.09814,0.780421,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2031,,,1.2412,1.2611,0.566479,,,,,,,,,,,0.850056,,,,1.22926,0.850056,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2032,,,1.2412,1.2583,0.626856,,,,,,,,,,,0.915304,,,,1.36028,0.915304,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2033,,,1.2412,1.2554,0.687198,,,,,,,,,,,0.976368,,,,1.49122,0.976368,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2034,,,1.2412,1.2526,0.747513,,,,,,,,,,,1.03344,,,,1.6221,1.03344,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2035,,,1.2412,1.2497,0.807805,,,,,,,,,,,1.08669,,,,1.75294,1.08669,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2036,,,1.2412,1.2469,0.868079,,,,,,,,,,,1.1363,,,,1.88373,1.1363,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2037,,,1.2412,1.244,0.928338,,,,,,,,,,,1.18242,,,,2.01449,1.18242,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2038,,,1.23596,1.23596,0.988585,,,,,,,,,,,1.22522,,,,2.14523,1.22522,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2039,,,1.23596,1.23596,1.04882,,,,,,,,,,,1.26484,,,,2.27594,1.26484,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2040,,,1.23596,1.23596,1.10905,,,,,,,,,,,1.30142,,,,2.40663,1.30142,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2041,,,1.23573,1.23573,1.16927,,,,,,,,,,,1.3351,,,,2.53731,1.3351,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2042,,,1.22948,1.22948,1.22948,,,,,,,,,,,1.36601,,,,2.66797,1.36601,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2043,,0.209619,1.43269,1.43269,1.28969,,,,,,,,,,,1.39429,,,,2.79862,1.39429,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2044,,,1.34989,1.34989,1.34989,,,,,,,,,,,1.42004,,,,2.92926,1.42004,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2045,,1.20047,1.41009,1.41009,1.41009,,,,,,,,,,,1.44338,,,,3.05989,1.44338,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2046,,0.0601934,1.47028,1.47028,1.47028,,,,,,,,,,,1.46443,,,,3.19051,1.46443,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2047,,0.0601898,1.53047,1.53047,1.53047,,,,,,,,,,,1.48329,,,,3.32112,1.48329,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2048,,0.0601867,1.59066,1.59066,1.59066,,,,,,,,,,,1.50007,,,,3.45172,1.50007,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2049,,0.0601839,1.65084,1.65084,1.65084,,,,,,,,,,,1.51487,,,,3.58232,1.51487,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2050,,1.65084,3.30168,3.30168,1.71102,,,,,,,,,,,1.52777,,,,3.71292,1.52777,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2051,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.48659,,,,3.71292,1.48659,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2052,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.44652,,,,3.71292,1.44652,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2053,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.40754,,,,3.71292,1.40754,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2054,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.3696,,,,3.71292,1.3696,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2055,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.33268,,,,3.71292,1.33268,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2056,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.29676,,,,3.71292,1.29676,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2057,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.26181,,,,3.71292,1.26181,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2058,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.2278,,,,3.71292,1.2278,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2059,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.19471,,,,3.71292,1.19471,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2060,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.16251,,,,3.71292,1.16251,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2061,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.13117,,,,3.71292,1.13117,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2062,,,3.30168,3.30168,1.71102,,,,,,,,,,,1.10068,,,,3.71292,1.10068,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2063,,,3.09206,3.09206,1.71102,,,,,,,,,,,1.07102,,,,3.71292,1.07102,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2064,,,3.09206,3.09206,1.71102,,,,,,,,,,,1.04215,,,,3.71292,1.04215,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2065,,,1.89159,1.89159,1.71102,,,,,,,,,,,1.01406,,,,3.71292,1.01406,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2066,,,1.8314,1.8314,1.71102,,,,,,,,,,,0.986726,,,,3.71292,0.986726,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2067,,,1.77121,1.77121,1.71102,,,,,,,,,,,0.960131,,,,3.71292,0.960131,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2068,,,1.71102,1.71102,1.71102,,,,,,,,,,,0.934252,,,,3.71292,0.934252,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2069,,0.0601839,1.71102,1.71102,1.71102,,,,,,,,,,,0.909071,,,,3.71292,0.909071,,,,,,,,,,,,,,,,,
DDP,72,,INORG_RCY_OS,,2070,,1.65084,1.71102,1.71102,1.71102,,,,,,,,,,,0.884568,,,,3.71292,0.884568,,,,,,,,,,,,,,,,,
DDP,72,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,72,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,72,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,72,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,72,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,72,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,72,,COMPOST,,2024,,0.0556007,0.0957095,0.184009,0.184009,,,8.4755,7.19395,,,8.73395,7.31273,8.73395,,15.0459,,,,0.644033,0.539234,,,,,,,,8.0336,,8.2786,8.2786,,0.00012374197743292658,,0.00012751533759663842,0.00012751533759663842,
DDP,72,,COMPOST,,2025,,0.017757,0.113466,0.195466,0.195466,,,2.66124,2.19796,,,9.27088,7.55306,9.27088,,10.3084,,,,0.684133,0.557369,,,,,,,,2.391,,8.3294,8.3294,,3.772233273445522e-05,,0.0001314121312249952,0.0001314121312249952,
DDP,72,,COMPOST,,2026,,0.0182291,0.131696,0.207396,0.207396,,,2.68523,2.158,,,9.82934,7.79221,9.82934,,10.5256,,,,0.725884,0.575444,,,,,,,,2.2868,,8.3708,8.3708,,3.695377114097377e-05,,0.00013527004421476713,0.00013527004421476713,
DDP,72,,COMPOST,,2027,,0.0185039,0.150199,0.219599,0.219599,,,2.67825,2.09437,,,10.4,8.02236,10.4,,10.7096,,,,0.768598,0.592883,,,,,,,,2.1619,,8.3951,8.3951,,3.653257900224939e-05,,0.00014186085004140532,0.00014186085004140532,
DDP,72,,COMPOST,,2028,,0.0186779,0.168877,0.231977,0.231977,,,2.65553,2.02064,,,10.978,8.24,10.978,,10.8701,,,,0.811921,0.60942,,,,,,,,2.0318,,8.3996,8.3996,,3.5903135234126636e-05,,0.0001484240880729053,0.0001484240880729053,
