Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7621,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8512,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9402,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0292,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1183,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2073,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2963,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3853,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4744,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5634,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6524,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7415,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8305,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9195,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.0086,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.0976,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.1866,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.2757,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.3647,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.4537,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.5428,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.6318,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.7208,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.8099,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.8989,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.9879,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.0769,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.166,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.255,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.344,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.4331,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.5221,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.6111,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.7002,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.7892,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.8782,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.9673,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.0563,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.1453,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.2344,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.3234,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.4124,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.5015,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.5905,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.6795,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.7685,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.8576,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
116,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
