Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,116,E5_CEM_PRODCEM_PROD,,,2040,6.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2041,6.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2042,6.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2043,6.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2044,6.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2045,6.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2046,6.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2047,6.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2048,6.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2049,6.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2050,7.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2051,7.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2052,7.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2053,7.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2054,7.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2055,7.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2056,7.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2057,7.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2058,7.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2059,7.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2060,7.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2061,8.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2062,8.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2063,8.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2064,8.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2065,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2066,8.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2067,8.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2068,8.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2069,8.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,E5_CEM_PRODCEM_PROD,,,2070,8.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2018,,16.0874,16.0874,16.0874,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2044,,0.0390137,16.1264,16.1264,16.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2045,,0.0337834,16.1602,16.1602,16.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2046,,0.0288024,16.189,16.189,16.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2047,,0.0567534,16.2457,16.2457,16.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2050,,2.94718,19.1929,19.1929,16.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2066,,0.609389,19.8023,19.8023,19.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2069,,0.203053,20.0053,20.0053,20.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ENE_TERM,,2070,,0.203282,20.2086,20.2086,20.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2018,,4.57083,4.57083,4.57083,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2043,,0.0124639,4.58329,4.58329,4.58329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2044,,0.011115,4.59441,4.59441,4.59441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2045,,0.0096249,4.60403,4.60403,4.60403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2046,,0.0082058,4.61224,4.61224,4.61224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2047,,0.00685454,4.61909,4.61909,4.61909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2048,,0.00536681,4.62446,4.62446,4.62446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2049,,0.612134,5.2366,5.2366,4.62841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2062,,0.115765,5.35236,5.35236,5.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2064,,0.289315,5.64168,5.64168,5.41021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2069,,0.05785,5.69952,5.69952,5.69952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CLK,,2070,,0.057915,5.75744,5.75744,5.75744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ELEC_CEM,,2018,,2.44368,2.44368,2.44368,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ELEC_CEM,,2047,,0.0971176,2.5408,2.5408,2.47608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ELEC_CEM,,2050,,0.582705,3.12351,3.12351,2.57316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ELEC_CEM,,2068,,0.0323604,3.15587,3.15587,3.15587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ELEC_CEM,,2069,,0.0323604,3.18823,3.18823,3.18823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,ELEC_CEM,,2070,,0.0323968,3.22062,3.22062,3.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2018,,2.35949,2.35949,2.35949,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2050,,0.397878,2.75737,2.75737,2.44596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2060,,0.062335,2.8197,2.8197,2.78855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2062,,0.062335,2.88204,2.88204,2.85086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2064,,0.0623,2.94434,2.94434,2.91319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2066,,0.093485,3.03783,3.03783,2.97552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2069,,0.03115,3.06897,3.06897,3.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,RAW_MAT_CEM,,2070,,0.031185,3.10016,3.10016,3.10016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CLK_TRAD,,2023,,0.895509,3.82282,7.66442,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CLK_TRAD,,2029,,0.233558,4.05638,6.74548,4.27933,,,,,,,,,,,34.859,,,,47.0809,34.859,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CLK_TRAD,,2030,,3.01551,7.07189,9.56899,4.31025,,,,,,,,,,,35.2145,,,,48.8785,35.2145,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CLK_TRAD,,2044,,5.14004,12.2119,12.2119,4.59441,,,,,,,,,,,36.7388,,,,74.7566,36.7388,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CLK_TRAD,,2069,,0.308253,8.4638,8.4638,5.69952,,,,,,,,,,,27.2732,,,,109.88,27.2732,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CLK_TRAD,,2070,,3.08884,8.53713,8.53713,5.75744,,,,,,,,,,,26.8405,,,,111.132,26.8405,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CEM,,2018,,9.95788,9.95788,16.3579,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,PROD_CEM,,2044,,0.121926,10.0798,10.0798,6.5428,,,,,,,16.8011,8.25681,16.8011,,8.25681,,,,,,,,,,,,,,,5.458,5.458,,,,0.00020474077288078392,0.00020474077288078392,
DDP,116,,PROD_CEM,,2045,,0.122966,10.2028,10.2028,6.6318,,,,,,,17.9788,8.59742,17.9788,,8.59742,,,,,,,,,,,,,,,5.5361,5.5361,,,,0.00021761729002352145,0.00021761729002352145,
DDP,116,,PROD_CEM,,2046,,0.12104,10.3238,10.3238,6.7208,,,,,,,19.7907,9.20882,19.7907,,9.20882,,,,,,,,,,,,,,,5.7764,5.7764,,,,0.0002379358743216923,0.0002379358743216923,
DDP,116,,PROD_CEM,,2047,,0.120822,10.4446,10.4446,6.8099,,,,,,,21.1352,9.56935,21.1352,,9.56935,,,,,,,,,,,,,,,5.8472,5.8472,,,,0.00025238945629429705,0.00025238945629429705,
DDP,116,,PROD_CEM,,2048,,0.120299,10.5649,10.5649,6.8989,,,,,,,23.0039,10.1347,23.0039,,10.1347,,,,,,,,,,,,,,,6.0324,6.0324,,,,0.0002728552987669097,0.0002728552987669097,
DDP,116,,PROD_CEM,,2049,,1.30519,11.8701,11.8701,6.9879,,,,,,,24.5192,10.5111,24.5192,,10.5111,,,,,,,,,,,,,,,6.0946,6.0946,,,,0.00028887056578923056,0.00028887056578923056,
DDP,116,,PROD_CEM,,2060,,0.46421,12.3343,12.3343,7.9673,,,,,,,45.6435,14.4874,45.6435,,14.4874,,,,,,,,,,,,,,,6.2956,6.2956,,,,0.0002299273180308885,0.0002299273180308885,
DDP,116,,PROD_CEM,,2064,,0.230866,12.5652,12.5652,8.3234,,,,,,,54.7202,15.5702,54.7202,,15.5702,,,,,,,,,,,,,,,6.0925,6.0925,,,,0.00024491219549210066,0.00024491219549210066,
DDP,116,,PROD_CEM,,2066,,0.341122,12.9063,12.9063,8.5015,,,,,,,59.5323,16.0386,59.5323,,16.0386,,,,,,,,,,,,,,,5.9552,5.9552,,,,0.0002511544906036446,0.0002511544906036446,
DDP,116,,PROD_CEM,,2069,,0.114916,13.0212,13.0212,8.7685,,,,,,,67.0884,16.6519,67.0884,,16.6519,,,,,,,,,,,,,,,5.7152,5.7152,,,,0.00025901448164025444,0.00025901448164025444,
DDP,116,,PROD_CEM,,2070,,0.11281,13.134,13.134,8.8576,,,,,,,69.6979,16.8333,69.6979,,16.8333,,,,,,,,,,,,,,,5.628,5.628,,,,0.0002612516729834199,0.0002612516729834199,
DDP,116,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2021,,0.1513,5.2073,5.2073,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2030,,0.7122,5.9195,5.9195,5.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2038,,0.0891,6.0086,6.0086,6.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2039,,0.2671,6.2757,6.2757,6.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2042,,0.089,6.3647,6.3647,6.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2043,,0.089,6.4537,6.4537,6.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2044,,0.2671,6.7208,6.7208,6.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2047,,0.0891,6.8099,6.8099,6.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2048,,1.2464,8.0563,8.0563,6.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2062,,0.6232,8.6795,8.6795,8.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2069,,0.089,8.7685,8.7685,8.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,T5CEM_PRODCEM_PROD,,2070,,0.0891,8.8576,8.8576,8.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
