Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,867,,Bosque,,2028,,12.5275,12.5275,12.5275,12.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2029,,12.5371,12.5371,12.5371,12.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2030,,12.5488,12.5488,12.5488,12.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2031,,12.5624,12.5624,12.5624,12.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2032,,12.5781,12.5781,12.5781,12.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2033,,12.5959,12.5959,12.5959,12.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2034,,12.6156,12.6156,12.6156,12.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2035,,12.6374,12.6374,12.6374,12.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2036,,12.6612,12.6612,12.6612,12.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2037,,12.6871,12.6871,12.6871,12.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2038,,12.715,12.715,12.715,12.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2039,,12.7449,12.7449,12.7449,12.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2040,,12.7769,12.7769,12.7769,12.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2041,,12.811,12.811,12.811,12.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2042,,12.8471,12.8471,12.8471,12.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2043,,12.8852,12.8852,12.8852,12.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2044,,12.9255,12.9255,12.9255,12.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2045,,12.9678,12.9678,12.9678,12.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2046,,13.0122,13.0122,13.0122,13.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2047,,13.0587,13.0587,13.0587,13.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2048,,13.1073,13.1073,13.1073,13.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2049,,13.158,13.158,13.158,13.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2050,,13.2109,13.2109,13.2109,13.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2051,,13.1944,13.1944,13.1944,13.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2052,,13.1788,13.1788,13.1788,13.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2053,,13.164,13.164,13.164,13.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2054,,13.1501,13.1501,13.1501,13.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2055,,13.1371,13.1371,13.1371,13.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2056,,13.125,13.125,13.125,13.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2057,,13.1137,13.1137,13.1137,13.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2058,,13.1032,13.1032,13.1032,13.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2059,,13.0936,13.0936,13.0936,13.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2060,,13.0849,13.0849,13.0849,13.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2061,,13.077,13.077,13.077,13.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2062,,13.07,13.07,13.07,13.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2063,,13.0639,13.0639,13.0639,13.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2064,,13.0586,13.0586,13.0586,13.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2065,,13.0541,13.0541,13.0541,13.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2066,,13.0505,13.0505,13.0505,13.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2067,,13.0478,13.0478,13.0478,13.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2068,,13.0459,13.0459,13.0459,13.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2069,,13.0448,13.0448,13.0448,13.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Bosque,,2070,,13.0447,13.0447,13.0447,13.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2024,,9.16667,9.16667,9.16667,9.16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2025,,9.13672,9.13672,9.13672,9.13672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2026,,9.14242,9.14242,9.14242,9.14242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2027,,9.14325,9.14325,9.14325,9.14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2028,,9.14172,9.14172,9.14172,9.14172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2029,,9.13638,9.13638,9.13638,9.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2030,,9.13021,9.13021,9.13021,9.13021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2031,,9.11967,9.11967,9.11967,9.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2032,,9.1094,9.1094,9.1094,9.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2033,,9.09866,9.09866,9.09866,9.09866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2034,,9.08463,9.08463,9.08463,9.08463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2035,,9.06903,9.06903,9.06903,9.06903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2036,,9.05129,9.05129,9.05129,9.05129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2037,,9.03143,9.03143,9.03143,9.03143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2038,,9.01017,9.01017,9.01017,9.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2039,,8.98844,8.98844,8.98844,8.98844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2040,,8.96476,8.96476,8.96476,8.96476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2041,,8.93975,8.93975,8.93975,8.93975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2042,,8.91323,8.91323,8.91323,8.91323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2043,,8.88436,8.88436,8.88436,8.88436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2044,,8.855,8.855,8.855,8.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2045,,8.82357,8.82357,8.82357,8.82357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2046,,8.79157,8.79157,8.79157,8.79157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2047,,8.75714,8.75714,8.75714,8.75714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2048,,8.721,8.721,8.721,8.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2049,,8.68336,8.68336,8.68336,8.68336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2050,,8.64401,8.64401,8.64401,8.64401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2051,,8.65654,8.65654,8.65654,8.65654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2052,,8.66842,8.66842,8.66842,8.66842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2053,,8.67969,8.67969,8.67969,8.67969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2054,,8.69038,8.69038,8.69038,8.69038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2055,,8.70047,8.70047,8.70047,8.70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2056,,8.70993,8.70993,8.70993,8.70993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2057,,8.71876,8.71876,8.71876,8.71876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2058,,8.72696,8.72696,8.72696,8.72696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2059,,8.73452,8.73452,8.73452,8.73452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2060,,8.74148,8.74148,8.74148,8.74148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2061,,8.74778,8.74778,8.74778,8.74778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2062,,8.75345,8.75345,8.75345,8.75345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2063,,8.75842,8.75842,8.75842,8.75842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2064,,8.76275,8.76275,8.76275,8.76275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2065,,8.76643,8.76643,8.76643,8.76643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2066,,8.76944,8.76944,8.76944,8.76944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2067,,8.77181,8.77181,8.77181,8.77181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2068,,8.77354,8.77354,8.77354,8.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2069,,8.77465,8.77465,8.77465,8.77465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Tierra_agropecuaria,,2070,,8.77513,8.77513,8.77513,8.77513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2024,,2.33479,2.33479,2.33479,2.33479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2025,,2.31424,2.31424,2.31424,2.31424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2026,,2.29435,2.29435,2.29435,2.29435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2027,,2.27763,2.27763,2.27763,2.27763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2028,,2.26159,2.26159,2.26159,2.26159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2029,,2.24765,2.24765,2.24765,2.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2030,,2.23288,2.23288,2.23288,2.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2031,,2.22078,2.22078,2.22078,2.22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2032,,2.20673,2.20673,2.20673,2.20673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2033,,2.19148,2.19148,2.19148,2.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2034,,2.17784,2.17784,2.17784,2.17784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2035,,2.16409,2.16409,2.16409,2.16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2036,,2.15081,2.15081,2.15081,2.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2037,,2.13796,2.13796,2.13796,2.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2038,,2.12483,2.12483,2.12483,2.12483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2039,,2.1105,2.1105,2.1105,2.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2040,,2.09642,2.09642,2.09642,2.09642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2041,,2.08197,2.08197,2.08197,2.08197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2042,,2.06734,2.06734,2.06734,2.06734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2043,,2.05335,2.05335,2.05335,2.05335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2044,,2.03814,2.03814,2.03814,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2045,,2.02328,2.02328,2.02328,2.02328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2046,,2.00727,2.00727,2.00727,2.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2047,,1.99195,1.99195,1.99195,1.99195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2048,,1.97658,1.97658,1.97658,1.97658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2049,,1.96096,1.96096,1.96096,1.96096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2050,,1.94529,1.94529,1.94529,1.94529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2051,,1.94208,1.94208,1.94208,1.94208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2052,,1.93889,1.93889,1.93889,1.93889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2053,,1.93568,1.93568,1.93568,1.93568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2054,,1.93243,1.93243,1.93243,1.93243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2055,,1.92915,1.92915,1.92915,1.92915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2056,,1.92587,1.92587,1.92587,1.92587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2057,,1.92262,1.92262,1.92262,1.92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2058,,1.91937,1.91937,1.91937,1.91937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2059,,1.91615,1.91615,1.91615,1.91615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2060,,1.91291,1.91291,1.91291,1.91291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2061,,1.90972,1.90972,1.90972,1.90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2062,,1.90656,1.90656,1.90656,1.90656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2063,,1.90347,1.90347,1.90347,1.90347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2064,,1.90042,1.90042,1.90042,1.90042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2065,,1.89742,1.89742,1.89742,1.89742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2066,,1.89446,1.89446,1.89446,1.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2067,,1.89155,1.89155,1.89155,1.89155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2068,,1.88865,1.88865,1.88865,1.88865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2069,,1.88577,1.88577,1.88577,1.88577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Pastizales,,2070,,1.88291,1.88291,1.88291,1.88291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2024,,0.489049,0.489049,0.489049,0.489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2025,,0.485156,0.485156,0.485156,0.485156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2026,,0.48286,0.48286,0.48286,0.48286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2027,,0.480544,0.480544,0.480544,0.480544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2028,,0.478208,0.478208,0.478208,0.478208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2029,,0.475851,0.475851,0.475851,0.475851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2030,,0.473473,0.473473,0.473473,0.473473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2031,,0.471072,0.471072,0.471072,0.471072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2032,,0.46865,0.46865,0.46865,0.46865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2033,,0.466205,0.466205,0.466205,0.466205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2034,,0.463736,0.463736,0.463736,0.463736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2035,,0.461243,0.461243,0.461243,0.461243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2036,,0.458727,0.458727,0.458727,0.458727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2037,,0.456185,0.456185,0.456185,0.456185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2038,,0.453617,0.453617,0.453617,0.453617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2039,,0.451023,0.451023,0.451023,0.451023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,867,,Humedal,,2040,,0.448403,0.448403,0.448403,0.448403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
