Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,931,,INORG_RCY_OS,,2028,,0.0247337,0.191083,0.219483,0.219483,,,,,,,,,,,0.357491,,,,0.476279,0.357491,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2029,,0.447823,0.638907,0.664507,0.240192,,,,,,,,,,,0.380676,,,,0.521217,0.380676,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2030,,,0.638907,0.661607,0.260107,,,,,,,,,,,0.401128,,,,0.564433,0.401128,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2031,,,0.638907,0.658807,0.279442,,,,,,,,,,,0.41933,,,,0.606389,0.41933,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2032,,,0.638907,0.656007,0.298339,,,,,,,,,,,0.43562,,,,0.647396,0.43562,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2033,,,0.638907,0.653107,0.316899,,,,,,,,,,,0.450248,,,,0.68767,0.450248,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2034,,,0.638907,0.650307,0.335191,,,,,,,,,,,0.463402,,,,0.727365,0.463402,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2035,,,0.638907,0.647407,0.35327,,,,,,,,,,,0.475232,,,,0.766597,0.475232,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2036,,,0.638907,0.644607,0.371175,,,,,,,,,,,0.48586,,,,0.80545,0.48586,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2037,,,0.638907,0.641707,0.388936,,,,,,,,,,,0.495387,,,,0.843992,0.495387,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2038,,,0.636575,0.636575,0.406577,,,,,,,,,,,0.503898,,,,0.882273,0.503898,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2039,,,0.636575,0.636575,0.424117,,,,,,,,,,,0.511469,,,,0.920335,0.511469,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2040,,,0.633663,0.633663,0.441571,,,,,,,,,,,0.518164,,,,0.958209,0.518164,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2041,,,0.633435,0.633435,0.458951,,,,,,,,,,,0.524042,,,,0.995923,0.524042,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2042,,,0.627187,0.627187,0.476266,,,,,,,,,,,0.529156,,,,1.0335,0.529156,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2043,,,0.620774,0.620774,0.493526,,,,,,,,,,,0.533554,,,,1.07095,0.533554,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2044,,,0.561383,0.561383,0.510738,,,,,,,,,,,0.537278,,,,1.1083,0.537278,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2045,,,0.527906,0.527906,0.527906,,,,,,,,,,,0.54037,,,,1.14556,0.54037,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2046,,0.072479,0.545036,0.545036,0.545036,,,,,,,,,,,0.542868,,,,1.18273,0.542868,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2047,,0.0170964,0.562133,0.562133,0.562133,,,,,,,,,,,0.544805,,,,1.21983,0.544805,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2048,,0.0417998,0.579199,0.579199,0.579199,,,,,,,,,,,0.546215,,,,1.25686,0.546215,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2049,,0.464862,0.596238,0.596238,0.596238,,,,,,,,,,,0.547128,,,,1.29384,0.547128,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2050,,0.14839,0.744627,0.744627,0.613252,,,,,,,,,,,0.547573,,,,1.33076,0.547573,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2051,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.532814,,,,1.33076,0.532814,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2052,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.518453,,,,1.33076,0.518453,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2053,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.504479,,,,1.33076,0.504479,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2054,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.490882,,,,1.33076,0.490882,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2055,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.477651,,,,1.33076,0.477651,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2056,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.464776,,,,1.33076,0.464776,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2057,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.452249,,,,1.33076,0.452249,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2058,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.44006,,,,1.33076,0.44006,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2059,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.428198,,,,1.33076,0.428198,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2060,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.416657,,,,1.33076,0.416657,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2061,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.405427,,,,1.33076,0.405427,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2062,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.394499,,,,1.33076,0.394499,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2063,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.383866,,,,1.33076,0.383866,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2064,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.373519,,,,1.33076,0.373519,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2065,,,0.744627,0.744627,0.613252,,,,,,,,,,,0.363452,,,,1.33076,0.363452,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2066,,,0.672148,0.672148,0.613252,,,,,,,,,,,0.353656,,,,1.33076,0.353656,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2067,,,0.655052,0.655052,0.613252,,,,,,,,,,,0.344123,,,,1.33076,0.344123,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2068,,,0.613252,0.613252,0.613252,,,,,,,,,,,0.334848,,,,1.33076,0.334848,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2069,,0.464862,0.613252,0.613252,0.613252,,,,,,,,,,,0.325823,,,,1.33076,0.325823,,,,,,,,,,,,,,,,,
DDP,931,,INORG_RCY_OS,,2070,,0.14839,0.613252,0.613252,0.613252,,,,,,,,,,,0.317041,,,,1.33076,0.317041,,,,,,,,,,,,,,,,,
DDP,931,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,931,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,931,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,931,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,931,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,931,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,931,,COMPOST,,2024,,0.0249961,0.0651048,0.153405,0.153405,,,3.90549,3.31495,,,7.42162,6.21394,7.42162,,9.97844,,,,0.536917,0.449548,,,,,,,,3.7019,,7.0347,7.0347,,5.702000536186896e-05,,0.00010835536954229915,0.00010835536954229915,
DDP,931,,COMPOST,,2025,,,0.0651048,0.147105,0.142977,,,,,,,7.04288,5.7379,7.04288,,6.1456,,,,0.500421,0.407697,,,,,,,,,,6.3277,6.3277,,,,9.983085432687018e-05,9.983085432687018e-05,
DDP,931,,COMPOST,,2026,,,0.0651048,0.140805,0.137084,,,,,,,6.87309,5.44864,6.87309,,5.829,,,,0.479792,0.380355,,,,,,,,,,5.8532,5.8532,,,,9.45865325842909e-05,9.45865325842909e-05,
DDP,931,,COMPOST,,2027,,,0.0651048,0.134505,0.133829,,,,,,,6.82758,5.26667,6.82758,,5.62799,,,,0.4684,0.361316,,,,,,,,,,5.5113,5.5113,,,,9.317379593635427e-05,9.317379593635427e-05,
DDP,931,,COMPOST,,2028,,0.00404016,0.069145,0.132245,0.132245,,,0.651356,0.495627,,,6.86308,5.15136,6.86308,,5.99441,,,,0.462857,0.347416,,,,,,,,0.4984,,5.2512,5.2512,,8.814448141553566e-06,,9.287434636563331e-05,9.287434636563331e-05,
DDP,931,,COMPOST,,2029,,0.00594129,0.0750862,0.131786,0.131786,,,0.965248,0.714676,,,6.95515,5.07976,6.95515,,6.13132,,,,0.461252,0.33688,,,,,,,,0.7,,5.0442,5.0442,,1.2952850016352941e-05,,9.333250604118024e-05,9.333250604118024e-05,
DDP,931,,COMPOST,,2030,,0.00663473,0.081721,0.132121,0.132121,,,1.08616,0.782526,,,7.089,5.03797,7.089,,6.14913,,,,0.462423,0.328632,,,,,,,,0.7467,,4.8732,4.8732,,1.4453397559770717e-05,,9.43324512974282e-05,9.43324512974282e-05,
DDP,931,,COMPOST,,2031,,0.00721526,0.0889362,0.133036,0.133036,,,1.19018,0.834351,,,7.25509,5.01703,7.25509,,6.17338,,,,0.465627,0.32199,,,,,,,,0.7755,,4.7274,4.7274,,1.5705020552374357e-05,,9.57345423039588e-05,9.57345423039588e-05,
DDP,931,,COMPOST,,2032,,0.0076528,0.096589,0.134389,0.134389,,,1.27187,0.867588,,,7.44703,5.01096,7.44703,,6.19505,,,,0.470362,0.316497,,,,,,,,0.7855,,4.5995,4.5995,,1.6642489897919622e-05,,9.744480296296346e-05,9.744480296296346e-05,
DDP,931,,COMPOST,,2033,,0.00799074,0.10458,0.13608,0.13608,,,1.33798,0.888082,,,7.66039,5.0156,7.66039,,6.21552,,,,0.476279,0.311841,,,,,,,,0.7833,,4.4846,4.4846,,1.7361007210019445e-05,,9.939766365832138e-05,9.939766365832138e-05,
DDP,931,,COMPOST,,2034,,0.00825718,0.112837,0.138037,0.138037,,,1.39286,0.899594,,,7.89195,5.02793,7.89195,,6.23532,,,,0.483129,0.3078,,,,,,,,0.7729,,4.3793,4.3793,,1.7921835208300185e-05,,0.00010154518571295366,0.00010154518571295366,
DDP,931,,COMPOST,,2035,,0.00847097,0.121308,0.140208,0.140208,,,1.43946,0.904633,,,8.13935,5.04578,8.13935,,6.25463,,,,0.490728,0.304214,,,,,,,,0.7571,,4.2811,4.2811,,1.836641239315179e-05,,0.00010385190190224113,0.00010385190190224113,
DDP,931,,COMPOST,,2036,,0.00864511,0.129953,0.142553,0.142553,,,1.47981,0.904922,,,8.40085,5.06752,8.40085,,6.27341,,,,0.498936,0.300966,,,,,,,,0.7378,,4.1883,4.1883,,1.8723214191941026e-05,,0.00010629129006045894,0.00010629129006045894,
DDP,931,,COMPOST,,2037,,0.00878884,0.138742,0.145042,0.145042,,,1.51535,0.901678,,,8.67506,5.09188,8.67506,,6.29153,,,,0.507647,0.297967,,,,,,,,0.7161,,4.0996,4.0996,,1.9012407691426104e-05,,0.00010884203482204305,0.00010884203482204305,
DDP,931,,COMPOST,,2038,,0.00891895,0.147651,0.147651,0.147651,,,1.54887,0.896787,,,8.96092,5.11791,8.96092,,6.30985,,,,0.516778,0.29515,,,,,,,,0.6938,,4.0139,4.0139,,1.9270316628190264e-05,,0.0001114875784797192,0.0001114875784797192,
DDP,931,,COMPOST,,2039,,0.00784702,0.150361,0.150361,0.150361,,,1.37248,0.77324,,,9.25763,5.14485,9.25763,,6.21056,,,,0.526263,0.292466,,,,,,,,0.5827,,3.9306,3.9306,,1.6932832971999346e-05,,0.00011421507235556826,0.00011421507235556826,
DDP,931,,COMPOST,,2040,,0.00934373,0.153157,0.153157,0.153157,,,1.64589,0.902281,,,9.56446,5.17211,9.56446,,6.36427,,,,0.53605,0.289876,,,,,,,,0.6624,,3.8492,3.8492,,2.013604271548337e-05,,0.00011701290797716256,0.00011701290797716256,
DDP,931,,COMPOST,,2041,,0.00324524,0.156027,0.156027,0.156027,,,0.575685,0.307085,,,9.88092,5.19922,9.88092,,5.79365,,,,0.546096,0.287349,,,,,,,,0.2196,,3.7692,3.7692,,6.984059783416517e-06,,0.00011987273594961815,0.00011987273594961815,
DDP,931,,COMPOST,,2042,,0.0168813,0.158962,0.158962,0.158962,,,3.01563,1.56525,,,10.2065,5.22579,10.2065,,7.0759,,,,0.556366,0.284862,,,,,,,,1.0904,,3.6905,3.6905,,3.627862404749876e-05,,0.00012278620929649732,0.00012278620929649732,
DDP,931,,COMPOST,,2043,,0.0170823,0.161952,0.161952,0.161952,,,3.07278,1.55193,,,10.5409,5.25152,10.5409,,7.08586,,,,0.566831,0.282398,,,,,,,,1.0531,,3.6127,3.6127,,3.665674823807716e-05,,0.00012574773251021796,0.00012574773251021796,
DDP,931,,COMPOST,,2044,,0.0280348,0.16499,0.16499,0.16499,,,5.07782,2.49547,,,10.8838,5.2762,10.8838,,8.05161,,,,0.577466,0.279942,,,,,,,,1.6496,,3.5357,3.5357,,6.006887363744739e-05,,0.00012875163099425538,0.00012875163099425538,
DDP,931,,COMPOST,,2045,,0.00308171,0.168072,0.168072,0.168072,,,0.56201,0.268752,,,11.2348,5.29959,11.2348,,5.84583,,,,0.588252,0.277485,,,,,,,,0.1731,,3.4595,3.4595,,6.592739977468022e-06,,0.00013179145406462116,0.00013179145406462116,
DDP,931,,COMPOST,,2046,,0.00311975,0.171192,0.171192,0.171192,,,0.57283,0.266543,,,11.5939,5.32156,11.5939,,5.86312,,,,0.599171,0.275017,,,,,,,,0.1672,,3.3839,3.3839,,6.663422883613071e-06,,0.00013486559462723947,0.00013486559462723947,
DDP,931,,COMPOST,,2047,,0.0031536,0.174345,0.174345,0.174345,,,0.582968,0.263949,,,11.9608,5.34199,11.9608,,5.87847,,,,0.610209,0.272534,,,,,,,,0.1613,,3.309,3.309,,6.724593787871741e-06,,0.00013796901610032853,0.00013796901610032853,
DDP,931,,COMPOST,,2048,,0.00722401,0.177529,0.177529,0.177529,,,1.3444,0.592296,,,12.3353,5.36077,12.3353,,6.2231,,,,0.621352,0.270031,,,,,,,,0.3525,,3.2347,3.2347,,1.537798949491688e-05,,0.0001410979721932819,0.0001410979721932819,
DDP,931,,COMPOST,,2049,,0.00915227,0.18074,0.18074,0.18074,,,1.71464,0.735049,,,12.7174,5.37783,12.7174,,6.38039,,,,0.632591,0.267505,,,,,,,,0.4262,,3.1611,3.1611,,1.9448840935068163e-05,,0.00014425109043743052,0.00014425109043743052,
DDP,931,,COMPOST,,2050,,0.00987016,0.183976,0.183976,0.183976,,,1.86141,0.776461,,,13.1068,5.39313,13.1068,,6.43454,,,,0.643915,0.264955,,,,,,,,0.4386,,3.088,3.088,,2.0936907462117712e-05,,0.00014742365127751782,0.00014742365127751782,
DDP,931,,COMPOST,,2051,,0.00721526,0.183976,0.183976,0.183976,,,1.3697,0.555952,,,13.2686,5.31253,13.2686,,6.1263,,,,0.643915,0.257813,,,,,,,,0.3059,,2.9632,2.9632,,1.5277266827136e-05,,0.00014799440944917626,0.00014799440944917626,
DDP,931,,COMPOST,,2052,,0.0076528,0.183976,0.183976,0.183976,,,1.46228,0.577531,0.0936171,0.0220008,13.4304,5.23237,13.4304,,6.03876,,,,0.643915,0.250864,,,,,,,,0.3095,,2.8429,2.8429,,1.6173367896734194e-05,,0.00014854528558162522,0.00014854528558162522,
DDP,931,,COMPOST,,2053,,0.00799074,0.183976,0.183976,0.183976,,,1.5368,0.590601,0.194123,0.0456206,13.5921,5.15267,13.5921,,5.94175,,,,0.643915,0.244103,,,,,,,,0.3083,,2.7272,2.7272,,9.521153328465419e-06,,8.420905007537404e-05,8.420905007537404e-05,
DDP,931,,COMPOST,,2054,,0.00825718,0.183976,0.183976,0.183976,,,1.59831,0.597686,0.298778,0.0702153,13.7539,5.07346,13.7539,,5.83845,,,,0.643915,0.237523,,,,,,,,0.304,,2.6158,2.6158,,9.613820279953531e-06,,8.272958484177217e-05,8.272958484177217e-05,
DDP,931,,COMPOST,,2055,,0.00847097,0.183976,0.183976,0.183976,,,1.65023,0.600469,0.405819,0.0953707,13.9157,4.99478,13.9157,,5.731,,,,0.643915,0.231121,,,,,,,,0.2975,,2.5086,2.5086,,9.637008362283946e-06,,8.126486445346085e-05,8.126486445346085e-05,
DDP,931,,COMPOST,,2056,,0.00864511,0.183976,0.183976,0.183976,,,1.69491,0.600104,0.514082,0.120814,14.0775,4.91666,14.0775,,5.62084,,,,0.643915,0.224892,,,,,,,,0.2896,,2.4054,2.4054,,9.609641258784628e-06,,7.981528507150268e-05,7.981528507150268e-05,
DDP,931,,COMPOST,,2057,,0.00878884,0.183976,0.183976,0.183976,,,1.73403,0.597404,0.622784,0.146359,14.2392,4.83911,14.2392,,5.50899,,,,0.643915,0.21883,,,,,,,,0.2808,,2.3062,2.3062,,9.545087528472777e-06,,7.838065681414369e-05,7.838065681414369e-05,
DDP,931,,COMPOST,,2058,,0.00891895,0.183976,0.183976,0.183976,,,1.77079,0.593627,0.732215,0.172076,14.401,4.76218,14.401,,5.39666,,,,0.643915,0.212932,,,,,,,,0.2719,,2.2108,2.2108,,9.463529591762648e-06,,7.69624233539685e-05,7.69624233539685e-05,
DDP,931,,COMPOST,,2059,,0.00784702,0.183976,0.183976,0.183976,,,1.56773,0.511389,0.731145,0.171825,14.5628,4.68588,14.5628,,5.23263,,,,0.643915,0.207193,,,,,,,,0.2281,,2.1191,2.1191,,8.134298923734197e-06,,7.556031227734134e-05,7.556031227734134e-05,
DDP,931,,COMPOST,,2060,,0.00934373,0.183976,0.183976,0.183976,,,1.87838,0.596206,0.972667,0.228585,14.7246,4.61023,14.7246,,5.17946,,,,0.643915,0.201608,,,,,,,,0.2591,,2.031,2.031,,9.462264630075703e-06,,7.417458755524053e-05,7.417458755524053e-05,
DDP,931,,COMPOST,,2061,,0.00324524,0.183976,0.183976,0.183976,,,0.656432,0.202739,0.372779,0.0876061,14.8864,4.53526,14.8864,,4.84656,,,,0.643915,0.196174,,,,,,,,0.0858,,1.9462,1.9462,,3.2104370124193226e-06,,7.280548410449064e-05,7.280548410449064e-05,
DDP,931,,COMPOST,,2062,,0.0168813,0.183976,0.183976,0.183976,,,3.43566,1.0325,2.11843,0.497849,15.0481,4.46097,15.0481,,5.18651,,,,0.643915,0.190887,,,,,,,,0.4258,,1.8648,1.8648,,1.6313508121469987e-05,,7.145273442735675e-05,7.145273442735675e-05,
DDP,931,,COMPOST,,2063,,0.0170823,0.183976,0.183976,0.183976,,,3.49782,1.02285,2.32256,0.545821,15.2099,4.3874,15.2099,,5.05017,,,,0.643915,0.185742,,,,,,,,0.4109,,1.7866,1.7866,,1.6124914362616818e-05,,7.011748316493289e-05,7.011748316493289e-05,
DDP,931,,COMPOST,,2064,,0.0280348,0.183976,0.183976,0.183976,,,5.77537,1.64334,4.10125,0.963827,15.3717,4.31455,15.3717,,5.1748,,,,0.643915,0.180735,,,,,,,,0.643,,1.7115,1.7115,,2.5848928667644e-05,,6.879939757979546e-05,6.879939757979546e-05,
DDP,931,,COMPOST,,2065,,0.00308171,0.183976,0.183976,0.183976,,,0.638688,0.176836,0.482214,0.113324,15.5335,4.24244,15.5335,,4.48182,,,,0.643915,0.175864,,,,,,,,0.0674,,1.6393,1.6393,,2.775327680494461e-06,,6.749861047171812e-05,6.749861047171812e-05,
DDP,931,,COMPOST,,2066,,0.00311975,0.183976,0.183976,0.183976,,,0.650455,0.175239,0.519504,0.122088,15.6952,4.17109,15.6952,,4.39537,,,,0.643915,0.171124,,,,,,,,0.0651,,1.57,1.57,,2.7441354388389774e-06,,6.621481046293059e-05,6.621481046293059e-05,
DDP,931,,COMPOST,,2067,,0.0031536,0.183976,0.183976,0.183976,,,0.661435,0.173395,0.556381,0.130754,15.857,4.1005,15.857,,4.30965,,,,0.643915,0.166511,,,,,,,,0.0627,,1.5035,1.5035,,2.709182323663143e-06,,6.494894298960058e-05,6.494894298960058e-05,
DDP,931,,COMPOST,,2068,,0.00722401,0.183976,0.183976,0.183976,,,1.52415,0.388785,1.34509,0.316108,16.0188,4.03068,16.0188,,4.26538,,,,0.643915,0.162023,,,,,,,,0.137,,1.4397,1.4397,,6.060961803497381e-06,,6.370064294056612e-05,6.370064294056612e-05,
DDP,931,,COMPOST,,2069,,0.00915227,0.183976,0.183976,0.183976,,,1.94237,0.482111,1.79233,0.421212,16.1806,3.96165,16.1806,,4.18021,,,,0.643915,0.157656,,,,,,,,0.1655,,1.3784,1.3784,,7.499090136351159e-06,,6.24699608520743e-05,6.24699608520743e-05,
DDP,931,,COMPOST,,2070,,0.00987016,0.183976,0.183976,0.183976,,,2.107,0.508878,2.02673,0.476299,16.3423,3.89341,16.3423,,4.0794,,,,0.643915,0.153407,,,,,,,,0.1701,,1.3196,1.3196,,7.897759831731885e-06,,6.125655457907546e-05,6.125655457907546e-05,
DDP,931,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,931,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,931,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,931,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,931,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,931,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
