Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
931,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2024,5.4763,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2025,5.4516,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2026,5.4269,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2027,5.4022,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2028,5.3776,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2029,5.3529,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2030,5.3282,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2031,5.3035,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2032,5.2788,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2033,5.2542,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2034,5.2295,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2035,5.2048,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2036,5.1801,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2037,5.1554,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2038,5.1307,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2039,5.1061,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2040,5.0814,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2041,5.0567,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2042,5.032,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2043,5.0073,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2044,4.9827,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2045,4.958,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2046,4.9333,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2047,4.9086,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2048,4.8839,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2049,4.8592,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2050,4.8346,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2051,4.8099,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2052,4.7852,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2053,4.7605,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2054,4.7358,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2055,4.7112,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2056,4.6865,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2057,4.6618,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2058,4.6371,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2059,4.6124,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2060,4.5877,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2061,4.5631,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2062,4.5384,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2063,4.5137,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2064,4.489,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2065,4.4643,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2066,4.4397,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2067,4.415,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2068,4.3903,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2069,4.3656,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TSWTSW,,,,2070,4.3409,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
