Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,953,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2024,4.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2025,4.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2026,4.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2027,5.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2028,5.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2029,5.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2030,5.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2031,5.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2032,5.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2033,5.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2034,5.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2035,5.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2036,5.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2037,5.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2038,6.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2039,6.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2040,6.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2041,6.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2042,6.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2043,6.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2044,6.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2045,6.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2046,6.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2047,6.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2048,7.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2049,7.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2050,7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2051,7.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2052,7.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2053,7.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2054,7.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2055,7.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2056,7.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2057,7.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2058,7.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2059,8.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2060,8.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2061,8.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2062,8.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2063,8.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2064,8.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2065,8.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2066,8.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2067,8.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2068,8.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2069,8.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,E5_CEM_PRODCEM_PROD,,,2070,9.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2018,,16.9404,16.9404,16.9404,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2044,,0.0886249,17.029,17.029,17.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2045,,0.0843271,17.1134,17.1134,17.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2046,,0.0802816,17.1936,17.1936,17.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2047,,0.214295,17.4079,17.4079,17.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2050,,0.0628361,17.4708,17.4708,17.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2051,,1.27288,18.7437,18.7437,17.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,ENE_TERM,,2062,,0.425272,19.1689,19.1689,18.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
