Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7663,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8595,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9528,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.046,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1392,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2324,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3256,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4189,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5121,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6053,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6985,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7917,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.885,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9782,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.0714,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.1646,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.2578,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.3511,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.4443,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.5375,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.6307,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.7239,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.8172,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.9104,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.0036,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.0968,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.19,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.2833,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.3765,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.4697,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.5629,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.6561,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.7494,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.8426,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.9358,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.029,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.1222,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.2155,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.3087,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.4019,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.4951,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.5883,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.6816,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.7748,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.868,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.9612,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.0544,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
953,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
