Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
957,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2024,1.3331,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2025,1.3513,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2026,1.3695,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2027,1.3877,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2028,1.4059,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2029,1.424,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2030,1.4422,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2031,1.4604,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2032,1.4786,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2033,1.4968,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2034,1.5149,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2035,1.5331,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2036,1.5513,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2037,1.5695,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2038,1.5877,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2039,1.6059,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2040,1.624,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2041,1.6422,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2042,1.6604,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2043,1.6786,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2044,1.6968,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2045,1.7149,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2046,1.7331,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2047,1.7513,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2048,1.7695,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2049,1.7877,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2050,1.8058,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2051,1.824,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2052,1.8422,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2053,1.8604,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2054,1.8786,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2055,1.8968,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2056,1.9149,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2057,1.9331,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2058,1.9513,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2059,1.9695,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2060,1.9877,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2061,2.0058,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2062,2.024,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2063,2.0422,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2064,2.0604,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2065,2.0786,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2066,2.0967,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2067,2.1149,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2068,2.1331,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2069,2.1513,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Banano,,,,2070,2.1695,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2024,1.6213,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2025,1.6729,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2026,1.7244,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2027,1.7759,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2028,1.8274,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2029,1.879,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2030,1.9305,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2031,1.982,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2032,2.0336,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2033,2.0851,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2034,2.1366,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2035,2.1881,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2036,2.2397,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2037,2.2912,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2038,2.3427,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2039,2.3943,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2040,2.4458,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2041,2.4973,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2042,2.5488,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2043,2.6004,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2044,2.6519,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2045,2.7034,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2046,2.755,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2047,2.8065,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2048,2.858,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2049,2.9095,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2050,2.9611,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2051,3.0126,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2052,3.0641,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2053,3.1156,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2054,3.1672,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2055,3.2187,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2056,3.2702,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2057,3.3218,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2058,3.3733,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2059,3.4248,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2060,3.4763,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2061,3.5279,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2062,3.5794,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2063,3.6309,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2064,3.6825,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2065,3.734,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2066,3.7855,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2067,3.837,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2068,3.8886,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2069,3.9401,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Arroz,,,,2070,3.9916,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2024,0.1286,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2025,0.1376,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2026,0.1466,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2027,0.1556,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2028,0.1645,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2029,0.1735,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2030,0.1825,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2031,0.1915,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2032,0.2004,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2033,0.2094,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2034,0.2184,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2035,0.2274,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2036,0.2363,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2037,0.2453,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2038,0.2543,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2039,0.2633,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2040,0.2722,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2041,0.2812,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2042,0.2902,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2043,0.2992,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2044,0.3082,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2045,0.3171,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,Dem_Cacao,,,,2046,0.3261,,,,,,,,,,,,,,,,,,,,,
