Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,957,,Bosque,,2057,,11.7378,11.7378,11.7378,11.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2058,,11.7261,11.7261,11.7261,11.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2059,,11.7155,11.7155,11.7155,11.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2060,,11.7057,11.7057,11.7057,11.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2061,,11.6969,11.6969,11.6969,11.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2062,,11.6891,11.6891,11.6891,11.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2063,,11.6822,11.6822,11.6822,11.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2064,,11.6763,11.6763,11.6763,11.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2065,,11.6714,11.6714,11.6714,11.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2066,,11.6673,11.6673,11.6673,11.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2067,,11.6643,11.6643,11.6643,11.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2068,,11.6622,11.6622,11.6622,11.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2069,,11.661,11.661,11.661,11.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Bosque,,2070,,11.6608,11.6608,11.6608,11.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2024,,9.19578,9.19578,9.19578,9.19578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2025,,9.1954,9.1954,9.1954,9.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2026,,9.23147,9.23147,9.23147,9.23147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2027,,9.26334,9.26334,9.26334,9.26334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2028,,9.29352,9.29352,9.29352,9.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2029,,9.32054,9.32054,9.32054,9.32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2030,,9.34741,9.34741,9.34741,9.34741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2031,,9.37053,9.37053,9.37053,9.37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2032,,9.39466,9.39466,9.39466,9.39466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2033,,9.41904,9.41904,9.41904,9.41904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2034,,9.44079,9.44079,9.44079,9.44079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2035,,9.46166,9.46166,9.46166,9.46166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2036,,9.48108,9.48108,9.48108,9.48108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2037,,9.49907,9.49907,9.49907,9.49907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2038,,9.51639,9.51639,9.51639,9.51639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2039,,9.53403,9.53403,9.53403,9.53403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2040,,9.55045,9.55045,9.55045,9.55045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2041,,9.56631,9.56631,9.56631,9.56631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2042,,9.58143,9.58143,9.58143,9.58143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2043,,9.59491,9.59491,9.59491,9.59491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2044,,9.60878,9.60878,9.60878,9.60878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2045,,9.62133,9.62133,9.62133,9.62133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2046,,9.63421,9.63421,9.63421,9.63421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2047,,9.64542,9.64542,9.64542,9.64542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2048,,9.65574,9.65574,9.65574,9.65574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2049,,9.66541,9.66541,9.66541,9.66541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2050,,9.67421,9.67421,9.67421,9.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2051,,9.68854,9.68854,9.68854,9.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2052,,9.70213,9.70213,9.70213,9.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2053,,9.71502,9.71502,9.71502,9.71502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2054,,9.72725,9.72725,9.72725,9.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2055,,9.73878,9.73878,9.73878,9.73878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2056,,9.7496,9.7496,9.7496,9.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2057,,9.7597,9.7597,9.7597,9.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2058,,9.76907,9.76907,9.76907,9.76907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2059,,9.77772,9.77772,9.77772,9.77772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2060,,9.78568,9.78568,9.78568,9.78568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2061,,9.79288,9.79288,9.79288,9.79288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2062,,9.79936,9.79936,9.79936,9.79936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2063,,9.80505,9.80505,9.80505,9.80505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2064,,9.80999,9.80999,9.80999,9.80999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2065,,9.8142,9.8142,9.8142,9.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2066,,9.81765,9.81765,9.81765,9.81765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2067,,9.82035,9.82035,9.82035,9.82035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2068,,9.82234,9.82234,9.82234,9.82234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2069,,9.8236,9.8236,9.8236,9.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Tierra_agropecuaria,,2070,,9.82415,9.82415,9.82415,9.82415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2024,,2.34221,2.34221,2.34221,2.34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2025,,2.3291,2.3291,2.3291,2.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2026,,2.3167,2.3167,2.3167,2.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2027,,2.30755,2.30755,2.30755,2.30755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2028,,2.29914,2.29914,2.29914,2.29914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2029,,2.29296,2.29296,2.29296,2.29296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2030,,2.286,2.286,2.286,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2031,,2.28187,2.28187,2.28187,2.28187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2032,,2.27583,2.27583,2.27583,2.27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2033,,2.26865,2.26865,2.26865,2.26865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2034,,2.26322,2.26322,2.26322,2.26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2035,,2.25779,2.25779,2.25779,2.25779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2036,,2.25294,2.25294,2.25294,2.25294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2037,,2.24866,2.24866,2.24866,2.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2038,,2.24421,2.24421,2.24421,2.24421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2039,,2.2386,2.2386,2.2386,2.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2040,,2.23338,2.23338,2.23338,2.23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2041,,2.22789,2.22789,2.22789,2.22789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2042,,2.22232,2.22232,2.22232,2.22232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2043,,2.21758,2.21758,2.21758,2.21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2044,,2.21163,2.21163,2.21163,2.21163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2045,,2.20621,2.20621,2.20621,2.20621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2046,,2.19966,2.19966,2.19966,2.19966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2047,,2.194,2.194,2.194,2.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2048,,2.18843,2.18843,2.18843,2.18843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2049,,2.18274,2.18274,2.18274,2.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2050,,2.17713,2.17713,2.17713,2.17713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2051,,2.17361,2.17361,2.17361,2.17361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2052,,2.1701,2.1701,2.1701,2.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2053,,2.16657,2.16657,2.16657,2.16657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2054,,2.16299,2.16299,2.16299,2.16299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2055,,2.15937,2.15937,2.15937,2.15937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2056,,2.15576,2.15576,2.15576,2.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2057,,2.15216,2.15216,2.15216,2.15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2058,,2.14857,2.14857,2.14857,2.14857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2059,,2.145,2.145,2.145,2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2060,,2.14141,2.14141,2.14141,2.14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2061,,2.13788,2.13788,2.13788,2.13788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2062,,2.13436,2.13436,2.13436,2.13436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2063,,2.13093,2.13093,2.13093,2.13093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2064,,2.12754,2.12754,2.12754,2.12754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2065,,2.1242,2.1242,2.1242,2.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2066,,2.1209,2.1209,2.1209,2.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2067,,2.11765,2.11765,2.11765,2.11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2068,,2.11442,2.11442,2.11442,2.11442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2069,,2.1112,2.1112,2.1112,2.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Pastizales,,2070,,2.108,2.108,2.108,2.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2024,,0.490602,0.490602,0.490602,0.490602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2025,,0.488271,0.488271,0.488271,0.488271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2026,,0.487563,0.487563,0.487563,0.487563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2027,,0.486856,0.486856,0.486856,0.486856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2028,,0.486149,0.486149,0.486149,0.486149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2029,,0.485442,0.485442,0.485442,0.485442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2030,,0.484736,0.484736,0.484736,0.484736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2031,,0.484031,0.484031,0.484031,0.484031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2032,,0.483325,0.483325,0.483325,0.483325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2033,,0.482621,0.482621,0.482621,0.482621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2034,,0.481916,0.481916,0.481916,0.481916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2035,,0.481212,0.481212,0.481212,0.481212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2036,,0.480509,0.480509,0.480509,0.480509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2037,,0.479805,0.479805,0.479805,0.479805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2038,,0.479103,0.479103,0.479103,0.479103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2039,,0.4784,0.4784,0.4784,0.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,Humedal,,2040,,0.477698,0.477698,0.477698,0.477698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
