Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,691,,INORG_RCY_OS,,2038,,,2.3736,2.3736,1.37633,,,,,,,,,,,1.70578,,,,2.98664,1.70578,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2039,,,2.3736,2.3736,1.4646,,,,,,,,,,,1.76625,,,,3.17818,1.76625,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2040,,,2.37068,2.37068,1.5529,,,,,,,,,,,1.82226,,,,3.3698,1.82226,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2041,,,2.37046,2.37046,1.64124,,,,,,,,,,,1.87401,,,,3.56148,1.87401,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2042,,,2.3578,2.3578,1.7296,,,,,,,,,,,1.92167,,,,3.75323,1.92167,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2043,,,2.3578,2.3578,1.81799,,,,,,,,,,,1.96543,,,,3.94503,1.96543,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2044,,,2.25598,2.25598,1.9064,,,,,,,,,,,2.00546,,,,4.13688,2.00546,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2045,,,2.08327,2.08327,1.99482,,,,,,,,,,,2.04192,,,,4.32877,2.04192,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2046,,,2.08327,2.08327,2.08327,,,,,,,,,,,2.07498,,,,4.52069,2.07498,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2047,,0.176914,2.17173,2.17173,2.17173,,,,,,,,,,,2.10478,,,,4.71265,2.10478,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2048,,0.177758,2.2602,2.2602,2.2602,,,,,,,,,,,2.13149,,,,4.90463,2.13149,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2049,,1.99401,2.34868,2.34868,2.34868,,,,,,,,,,,2.15523,,,,5.09665,2.15523,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2050,,0.443167,2.79185,2.79185,2.43718,,,,,,,,,,,2.17616,,,,5.28868,2.17616,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2051,,,2.79185,2.79185,2.43718,,,,,,,,,,,2.1175,,,,5.28868,2.1175,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2052,,,2.79185,2.79185,2.43718,,,,,,,,,,,2.06043,,,,5.28868,2.06043,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2053,,,2.79185,2.79185,2.43718,,,,,,,,,,,2.00489,,,,5.28868,2.00489,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2054,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.95086,,,,5.28868,1.95086,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2055,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.89827,,,,5.28868,1.89827,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2056,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.84711,,,,5.28868,1.84711,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2057,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.79732,,,,5.28868,1.79732,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2058,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.74888,,,,5.28868,1.74888,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2059,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.70174,,,,5.28868,1.70174,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2060,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.65587,,,,5.28868,1.65587,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2061,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.61124,,,,5.28868,1.61124,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2062,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.56781,,,,5.28868,1.56781,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2063,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.52556,,,,5.28868,1.52556,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2064,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.48444,,,,5.28868,1.48444,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2065,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.44443,,,,5.28868,1.44443,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2066,,,2.79185,2.79185,2.43718,,,,,,,,,,,1.40549,,,,5.28868,1.40549,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2067,,,2.61494,2.61494,2.43718,,,,,,,,,,,1.36761,,,,5.28868,1.36761,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2068,,,2.43718,2.43718,2.43718,,,,,,,,,,,1.33075,,,,5.28868,1.33075,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2069,,1.99401,2.43718,2.43718,2.43718,,,,,,,,,,,1.29488,,,,5.28868,1.29488,,,,,,,,,,,,,,,,,
DDP,691,,INORG_RCY_OS,,2070,,0.443167,2.43718,2.43718,2.43718,,,,,,,,,,,1.25998,,,,5.28868,1.25998,,,,,,,,,,,,,,,,,
DDP,691,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,691,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,691,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,691,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,691,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,691,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,691,,COMPOST,,2024,,0.080463,0.120572,0.208872,0.208872,,,12.5655,10.6655,,,9.89603,8.28571,9.89603,,19.5633,,,,0.731051,0.612091,,,,,,,,11.9104,,9.3801,9.3801,,0.00018345582177257255,,0.00014448166136930732,0.00014448166136930732,
DDP,691,,COMPOST,,2025,,0.0314657,0.152037,0.234037,0.234037,,,4.9505,4.0887,,,11.0599,9.01058,11.0599,,13.7666,,,,0.819131,0.667353,,,,,,,,4.4478,,9.9368,9.9368,,7.017195300007537e-05,,0.0001567709893920884,0.0001567709893920884,
DDP,691,,COMPOST,,2026,,0.0294818,0.181519,0.257219,0.257219,,,4.67271,3.75524,,,12.1241,9.6114,12.1241,,14.0803,,,,0.900267,0.713686,,,,,,,,3.9793,,10.325,10.325,,6.430520139732521e-05,,0.0001668502201637402,0.0001668502201637402,
DDP,691,,COMPOST,,2027,,0.0283268,0.209846,0.279246,0.279246,,,4.52266,3.53669,,,13.1284,10.127,13.1284,,14.4176,,,,0.977361,0.753919,,,,,,,,3.6508,,10.5975,10.5975,,6.147738053607712e-05,,0.00017845684677376473,0.00017845684677376473,
DDP,691,,COMPOST,,2028,,0.0275954,0.237441,0.300541,0.300541,,,4.43804,3.37697,,,14.0931,10.5781,14.0931,,14.7446,,,,1.0519,0.789543,,,,,,,,3.3957,,10.7831,10.7831,,5.9587719812278844e-05,,0.00018922220036016508,0.00018922220036016508,
DDP,691,,COMPOST,,2029,,0.0272031,0.264645,0.321345,0.321345,,,4.40663,3.2627,,,15.0295,10.977,15.0295,,15.0611,,,,1.12471,0.82144,,,,,,,,3.1959,,10.9001,10.9001,,5.844081741812285e-05,,0.00019932153718049336,0.00019932153718049336,
DDP,691,,COMPOST,,2030,,0.0267559,0.2914,0.3418,0.3418,,,4.36535,3.14502,,,15.9447,11.3315,15.9447,,15.3267,,,,1.1963,0.850181,,,,,,,,3.0009,,10.961,10.961,,5.71837859425181e-05,,0.00020886717255607645,0.00020886717255607645,
DDP,691,,COMPOST,,2031,,0.0265018,0.317902,0.362002,0.362002,,,4.35478,3.05283,,,16.8431,11.6473,16.8431,,15.5763,,,,1.26701,0.87616,,,,,,,,2.8376,,10.9749,10.9749,,5.6346143279457586e-05,,0.0002179314973133504,0.0002179314973133504,
DDP,691,,COMPOST,,2032,,0.0263103,0.344213,0.382013,0.382013,,,4.35396,2.96999,,,17.7277,11.9286,17.7277,,15.7983,,,,1.33704,0.89967,,,,,,,,2.6891,,10.9491,10.9491,,5.564505175643805e-05,,0.00022656588118003077,0.00022656588118003077,
DDP,691,,COMPOST,,2033,,0.0261624,0.370375,0.401875,0.401875,,,4.35997,2.89393,,,18.6006,12.1786,18.6006,,15.9935,,,,1.40656,0.920938,,,,,,,,2.5525,,10.8894,10.8894,,5.503890146302056e-05,,0.00023480817311886558,0.00023480817311886558,
DDP,691,,COMPOST,,2034,,0.0260458,0.396421,0.421621,0.421621,,,4.37088,2.82298,,,19.4633,12.4,19.4633,,16.1631,,,,1.47567,0.940146,,,,,,,,2.4254,,10.8004,10.8004,,5.4500348545645054e-05,,0.00024268720116966228,0.00024268720116966228,
DDP,691,,COMPOST,,2035,,0.0259523,0.422373,0.441273,0.441273,,,4.38541,2.75602,,,20.3169,12.5949,20.3169,,16.3084,,,,1.54446,0.957446,,,,,,,,2.3066,,10.6863,10.6863,,5.401131352721714e-05,,0.00025022573848308775,0.00025022573848308775,
DDP,691,,COMPOST,,2036,,0.025876,0.448249,0.460849,0.460849,,,4.40268,2.6923,,,21.1622,12.7654,21.1622,,16.4306,,,,1.61297,0.972969,,,,,,,,2.195,,10.5506,10.5506,,5.355941165523458e-05,,0.00025744205377869957,0.00025744205377869957,
DDP,691,,COMPOST,,2037,,0.0258131,0.474062,0.480362,0.480362,,,4.42205,2.63126,,,21.9998,12.9129,21.9998,,16.531,,,,1.68127,0.986831,,,,,,,,2.0897,,10.3964,10.3964,,5.313570730749762e-05,,0.0002643513604829177,0.0002643513604829177,
DDP,691,,COMPOST,,2038,,0.0257707,0.499823,0.499823,0.499823,,,4.4448,2.57351,,,22.8304,13.0392,22.8304,,16.6119,,,,1.74938,0.999134,,,,,,,,1.991,,10.2265,10.2265,,5.2754459948577865e-05,,0.00027096954247885445,0.00027096954247885445,
DDP,691,,COMPOST,,2039,,0.0245532,0.519239,0.519239,0.519239,,,4.26342,2.40196,,,23.6541,13.1456,23.6541,,16.5575,,,,1.81734,1.00997,,,,,,,,1.8102,,10.0431,10.0431,,4.998149196995031e-05,,0.0002773048888466071,0.0002773048888466071,
DDP,691,,COMPOST,,2040,,0.025926,0.538618,0.538618,0.538618,,,4.532,2.48445,,,24.4714,13.2333,24.4714,,16.7371,,,,1.88516,1.01943,,,,,,,,1.8239,,9.8484,9.8484,,5.247895025011759e-05,,0.0002833701198479099,0.0002833701198479099,
DDP,691,,COMPOST,,2041,,0.0197212,0.557964,0.557964,0.557964,,,3.47034,1.85117,,,25.2826,13.3034,25.2826,,16.1822,,,,1.95287,1.02758,,,,,,,,1.3238,,9.6444,9.6444,,3.9692769692520025e-05,,0.0002891752447967942,0.0002891752447967942,
DDP,691,,COMPOST,,2042,,0.0332652,0.577282,0.577282,0.577282,,,5.89244,3.05846,,,26.0878,13.3571,26.0878,,17.45,,,,2.02049,1.0345,,,,,,,,2.1306,,9.4328,9.4328,,6.657002000854816e-05,,0.0002947277134733663,0.0002947277134733663,
DDP,691,,COMPOST,,2043,,0.0333861,0.596576,0.596576,0.596576,,,5.95275,3.00648,,,26.8872,13.3953,26.8872,,17.4421,,,,2.08802,1.04026,,,,,,,,2.0402,,9.215,9.215,,6.6427101458358e-05,,0.000300035909845225,0.000300035909845225,
DDP,691,,COMPOST,,2044,,0.0997355,0.615848,0.615848,0.615848,,,17.899,8.79639,,,27.6809,13.4191,27.6809,,23.2604,,,,2.15547,1.04492,,,,,,,,5.8147,,8.9925,8.9925,,0.0001972879531494891,,0.000305106883196586,0.000305106883196586,
DDP,691,,COMPOST,,2045,,0.0507194,0.635102,0.635102,0.635102,,,9.16145,4.381,,,28.4692,13.4292,28.4692,,18.8587,,,,2.22286,1.04854,,,,,,,,2.821,,8.7664,8.7664,,9.974247831561408e-05,,0.00030994968740350934,0.00030994968740350934,
DDP,691,,COMPOST,,2046,,0.0487188,0.654339,0.654339,0.654339,,,8.85684,4.12117,,,29.252,13.4265,29.252,,18.5989,,,,2.29019,1.05119,,,,,,,,2.5851,,8.5379,8.5379,,9.52442746496889e-05,,0.00031456879903585244,0.00031456879903585244,
DDP,691,,COMPOST,,2047,,0.047549,0.673561,0.673561,0.673561,,,8.69957,3.93889,,,30.0294,13.4119,30.0294,,18.4036,,,,2.35746,1.0529,,,,,,,,2.4068,,8.3078,8.3078,,9.240639054895041e-05,,0.0003189707611239005,0.0003189707611239005,
DDP,691,,COMPOST,,2048,,0.0468044,0.69277,0.69277,0.69277,,,8.61787,3.79673,,,30.8016,13.386,30.8016,,18.2364,,,,2.4247,1.05374,,,,,,,,2.2599,,8.0772,8.0772,,9.041662636681079e-05,,0.00032316300416459744,0.00032316300416459744,
DDP,691,,COMPOST,,2049,,0.0464002,0.711967,0.711967,0.711967,,,8.5975,3.68566,,,31.5686,13.3495,31.5686,,18.0889,,,,2.49189,1.05375,,,,,,,,2.137,,7.8468,7.8468,,8.909732901436974e-05,,0.0003271506764435048,0.0003271506764435048,
DDP,691,,COMPOST,,2050,,0.0459423,0.731154,0.731154,0.731154,,,8.56617,3.57325,,,32.3305,13.3032,32.3305,,17.9294,,,,2.55904,1.05298,,,,,,,,2.0182,,7.6172,7.6172,,8.76846008850327e-05,,0.00033093984696936317,0.00033093984696936317,
DDP,691,,COMPOST,,2051,,0.0265018,0.731154,0.731154,0.731154,,,4.97227,2.0182,,,32.2416,12.909,32.2416,,15.9518,,,,2.55904,1.0246,,,,,,,,1.1104,,7.2003,7.2003,,5.0273078946050135e-05,,0.0003259848121978432,0.0003259848121978432,
DDP,691,,COMPOST,,2052,,0.0263103,0.731154,0.731154,0.731154,,,4.967,1.96172,0.317993,0.074731,32.1527,12.5265,32.1527,,15.4104,,,,2.55904,0.996982,,,,,,,,1.0514,,6.8061,6.8061,,4.9604272099925004e-05,,0.0003211015259809259,0.0003211015259809259,
DDP,691,,COMPOST,,2053,,0.0261624,0.731154,0.731154,0.731154,,,4.96956,1.90983,0.627738,0.147524,32.0639,12.1552,32.0639,,14.8876,,,,2.55904,0.97011,,,,,,,,0.9971,,6.4334,6.4334,,3.0788614481395506e-05,,0.000198649992327292,0.000198649992327292,
DDP,691,,COMPOST,,2054,,0.0260458,0.731154,0.731154,0.731154,,,4.97775,1.86142,0.930507,0.218677,31.975,11.7947,31.975,,14.3814,,,,2.55904,0.943963,,,,,,,,0.9467,,6.0811,6.0811,,2.994112149616701e-05,,0.0001923293375199518,0.0001923293375199518,
DDP,691,,COMPOST,,2055,,0.0259523,0.731154,0.731154,0.731154,,,4.9901,1.81574,1.22715,0.288389,31.8861,11.4449,31.8861,,13.8908,,,,2.55904,0.91852,,,,,,,,0.8996,,5.7481,5.7481,,2.9141171490418377e-05,,0.00018620835419342886,0.00018620835419342886,
DDP,691,,COMPOST,,2056,,0.025876,0.731154,0.731154,0.731154,,,5.0056,1.77229,1.51824,0.356799,31.7973,11.1054,31.7973,,13.4147,,,,2.55904,0.893762,,,,,,,,0.8553,,5.4332,5.4332,,2.8380279947001516e-05,,0.00018028134001094598,0.00018028134001094598,
DDP,691,,COMPOST,,2057,,0.0258131,0.731154,0.731154,0.731154,,,5.0235,1.73069,1.80421,0.424005,31.7084,10.7759,31.7084,,12.9522,,,,2.55904,0.869672,,,,,,,,0.8136,,5.1356,5.1356,,2.765220163392963e-05,,0.00017454107102404584,0.00017454107102404584,
DDP,691,,COMPOST,,2058,,0.0257707,0.731154,0.731154,0.731154,,,5.04526,1.69134,2.08619,0.490273,31.6196,10.4561,31.6196,,12.5034,,,,2.55904,0.846232,,,,,,,,0.7745,,4.8542,4.8542,,2.696308840016965e-05,,0.00016898278185425612,0.00016898278185425612,
DDP,691,,COMPOST,,2059,,0.0245532,0.731154,0.731154,0.731154,,,4.83552,1.57733,2.25515,0.529978,31.5306,10.1456,31.5306,,12.0164,,,,2.55904,0.823423,,,,,,,,0.7036,,4.5882,4.5882,,2.508950210284627e-05,,0.0001635991692732125,0.0001635991692732125,
DDP,691,,COMPOST,,2060,,0.025926,0.731154,0.731154,0.731154,,,5.13608,1.63022,2.65958,0.625023,31.4418,9.84436,31.4418,,11.6508,,,,2.55904,0.801229,,,,,,,,0.7084,,4.3368,4.3368,,2.5872798965725365e-05,,0.0001583868184530895,0.0001583868184530895,
DDP,691,,COMPOST,,2061,,0.0197212,0.731154,0.731154,0.731154,,,3.92984,1.21373,2.2317,0.524469,31.3529,9.55193,31.3529,,11.0208,,,,2.55904,0.779633,,,,,,,,0.5138,,4.0991,4.0991,,1.9219818334398614e-05,,0.0001533388235288374,0.0001533388235288374,
DDP,691,,COMPOST,,2062,,0.0332652,0.731154,0.731154,0.731154,,,6.66752,2.00376,4.1112,0.966166,31.2641,9.26814,31.2641,,11.0643,,,,2.55904,0.758619,,,,,,,,0.8263,,3.8744,3.8744,,3.165931485364197e-05,,0.0001484509960998614,0.0001484509960998614,
DDP,691,,COMPOST,,2063,,0.0333861,0.731154,0.731154,0.731154,,,6.73065,1.96821,4.46917,1.05029,31.1752,8.99271,31.1752,,10.6488,,,,2.55904,0.738172,,,,,,,,0.7906,,3.6619,3.6619,,3.1028227540224166e-05,,0.00014371735259031393,0.00014371735259031393,
DDP,691,,COMPOST,,2064,,0.0997355,0.731154,0.731154,0.731154,,,20.2229,5.75428,14.3608,3.37491,31.0863,8.72537,31.0863,,11.823,,,,2.55904,0.718276,,,,,,,,2.2516,,3.4611,3.4611,,9.051200175103896e-05,,0.0001391335189331561,0.0001391335189331561,
DDP,691,,COMPOST,,2065,,0.0507194,0.731154,0.731154,0.731154,,,10.3432,2.86376,7.80921,1.83523,30.9975,8.46593,30.9975,,10.1934,,,,2.55904,0.698916,,,,,,,,1.0916,,3.2713,3.2713,,4.494490152451636e-05,,0.00013469521859832507,0.00013469521859832507,
DDP,691,,COMPOST,,2066,,0.0487188,0.731154,0.731154,0.731154,,,9.99199,2.69195,7.98039,1.87546,30.9086,8.21411,30.9086,,9.71068,,,,2.55904,0.680078,,,,,,,,0.9995,,3.0919,3.0919,,4.215414419679251e-05,,0.00013039700613401146,0.00013039700613401146,
DDP,691,,COMPOST,,2067,,0.047549,0.731154,0.731154,0.731154,,,9.80747,2.57102,8.24978,1.93877,30.8197,7.96974,30.8197,,9.26375,,,,2.55904,0.661747,,,,,,,,0.9299,,2.9223,2.9223,,4.017057513415009e-05,,0.00012623490813247102,0.00012623490813247102,
DDP,691,,COMPOST,,2068,,0.0468044,0.731154,0.731154,0.731154,,,9.70842,2.47646,8.56789,2.01352,30.7309,7.73258,30.7309,,8.83942,,,,2.55904,0.643911,,,,,,,,0.8725,,2.7619,2.7619,,3.860667440364141e-05,,0.00012220503958737503,0.00012220503958737503,
DDP,691,,COMPOST,,2069,,0.0464002,0.731154,0.731154,0.731154,,,9.67863,2.40231,8.93101,2.09886,30.642,7.50239,30.642,,8.4324,,,,2.55904,0.626555,,,,,,,,0.8245,,2.6104,2.6104,,3.736719511029949e-05,,0.00011830244492968498,0.00011830244492968498,
DDP,691,,COMPOST,,2070,,0.0459423,0.731154,0.731154,0.731154,,,9.63663,2.32742,9.26953,2.17842,30.5532,7.27901,30.5532,,8.03768,,,,2.55904,0.609668,,,,,,,,0.7781,,2.4671,2.4671,,3.612139977563476e-05,,0.00011452388974412464,0.00011452388974412464,
DDP,691,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,691,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,691,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,691,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,691,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,691,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
