Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
386,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2024,5.5336,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2025,5.5663,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2026,5.599,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2027,5.6317,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2028,5.6643,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2029,5.697,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2030,5.7297,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2031,5.7623,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2032,5.795,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2033,5.8277,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2034,5.8604,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2035,5.893,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2036,5.9257,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2037,5.9584,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2038,5.991,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2039,6.0237,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2040,6.0564,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2041,6.0891,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2042,6.1217,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2043,6.1544,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2044,6.1871,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2045,6.2197,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2046,6.2524,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2047,6.2851,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2048,6.3178,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2049,6.3504,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2050,6.3831,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2051,6.4158,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2052,6.4484,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2053,6.4811,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2054,6.5138,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2055,6.5465,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2056,6.5791,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2057,6.6118,,,,,,,,,,,,,,,,,,,,,
386,1,DDP,E5_TSWTSW,,,,2058,6.6445,,,,,,,,,,,,,,,,,,,,,
