Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,386,,INORG_RCY_OS,,2031,,,1.68211,1.70201,0.531269,,,,,,,,,,,0.79722,,,,1.15285,0.79722,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2032,,,1.68211,1.69921,0.586062,,,,,,,,,,,0.855739,,,,1.27175,0.855739,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2033,,,1.68211,1.69631,0.640769,,,,,,,,,,,0.910401,,,,1.39047,0.910401,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2034,,,1.68211,1.69351,0.695407,,,,,,,,,,,0.961399,,,,1.50903,0.961399,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2035,,,1.68211,1.69061,0.74999,,,,,,,,,,,1.00891,,,,1.62748,1.00891,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2036,,,1.68211,1.68781,0.804528,,,,,,,,,,,1.05311,,,,1.74583,1.05311,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2037,,,1.68211,1.68491,0.85903,,,,,,,,,,,1.09414,,,,1.86409,1.09414,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2038,,,1.67977,1.67977,0.9135,,,,,,,,,,,1.13216,,,,1.9823,1.13216,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2039,,,1.67977,1.67977,0.967945,,,,,,,,,,,1.1673,,,,2.10044,1.1673,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2040,,,1.67686,1.67686,1.02237,,,,,,,,,,,1.1997,,,,2.21854,1.1997,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2041,,,1.67663,1.67663,1.07677,,,,,,,,,,,1.22949,,,,2.33659,1.22949,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2042,,,1.67039,1.67039,1.13116,,,,,,,,,,,1.25677,,,,2.45461,1.25677,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2043,,,1.58187,1.58187,1.18553,,,,,,,,,,,1.28168,,,,2.5726,1.28168,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2044,,,1.58187,1.58187,1.23989,,,,,,,,,,,1.30432,,,,2.69056,1.30432,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2045,,,1.52124,1.52124,1.29424,,,,,,,,,,,1.3248,,,,2.8085,1.3248,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2046,,,1.46169,1.46169,1.34858,,,,,,,,,,,1.34321,,,,2.92641,1.34321,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2047,,,1.40291,1.40291,1.40291,,,,,,,,,,,1.35966,,,,3.04431,1.35966,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2048,,0.112771,1.45723,1.45723,1.45723,,,,,,,,,,,1.37424,,,,3.16219,1.37424,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2049,,1.45308,2.85226,2.85226,1.51155,,,,,,,,,,,1.38705,,,,3.28006,1.38705,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2050,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.39815,,,,3.39791,1.39815,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2051,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.36047,,,,3.39791,1.36047,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2052,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.3238,,,,3.39791,1.3238,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2053,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.28812,,,,3.39791,1.28812,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2054,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.2534,,,,3.39791,1.2534,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2055,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.21962,,,,3.39791,1.21962,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2056,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.18674,,,,3.39791,1.18674,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2057,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.15476,,,,3.39791,1.15476,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2058,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.12363,,,,3.39791,1.12363,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2059,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.09335,,,,3.39791,1.09335,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2060,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.06388,,,,3.39791,1.06388,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2061,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.0352,,,,3.39791,1.0352,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2062,,,1.56586,1.56586,1.56586,,,,,,,,,,,1.0073,,,,3.39791,1.0073,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2063,,,1.56586,1.56586,1.56586,,,,,,,,,,,0.980149,,,,3.39791,0.980149,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2064,,,1.56586,1.56586,1.56586,,,,,,,,,,,0.953731,,,,3.39791,0.953731,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2065,,,1.56586,1.56586,1.56586,,,,,,,,,,,0.928025,,,,3.39791,0.928025,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2066,,,1.56586,1.56586,1.56586,,,,,,,,,,,0.903011,,,,3.39791,0.903011,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2067,,,1.56586,1.56586,1.56586,,,,,,,,,,,0.878672,,,,3.39791,0.878672,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2068,,0.112771,1.56586,1.56586,1.56586,,,,,,,,,,,0.854989,,,,3.39791,0.854989,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2069,,1.45308,1.56586,1.56586,1.56586,,,,,,,,,,,0.831944,,,,3.39791,0.831944,,,,,,,,,,,,,,,,,
DDP,386,,INORG_RCY_OS,,2070,,,1.56586,1.56586,1.56586,,,,,,,,,,,0.80952,,,,3.39791,0.80952,,,,,,,,,,,,,,,,,
DDP,386,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,386,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,386,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,386,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,386,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,386,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,386,,COMPOST,,2024,,0.0546972,0.0948059,0.183106,0.183106,,,8.46771,7.18733,,,8.632,7.22736,8.632,,14.9513,,,,0.640871,0.536586,,,,,,,,8.0263,,8.182,8.182,,0.00012362824372940436,,0.00012602687147672965,0.00012602687147672965,
DDP,386,,COMPOST,,2025,,0.0143407,0.109147,0.191147,0.191147,,,2.21737,1.83136,,,8.94264,7.28565,8.94264,,9.66206,,,,0.669013,0.545051,,,,,,,,1.9922,,8.0345,8.0345,,3.143059962100335e-05,,0.00012675942102345096,0.00012675942102345096,
DDP,386,,COMPOST,,2026,,0.0155067,0.124653,0.200353,0.200353,,,2.39473,1.92453,,,9.30166,7.37389,9.30166,,9.85432,,,,0.701236,0.555905,,,,,,,,2.0394,,7.9214,7.9214,,3.295594953297264e-05,,0.00012800818360853637,0.00012800818360853637,
DDP,386,,COMPOST,,2027,,0.0161854,0.140839,0.210239,0.210239,,,2.49649,1.95224,,,9.68536,7.47111,9.68536,,9.99096,,,,0.735835,0.56761,,,,,,,,2.0152,,7.8182,7.8182,,3.3981516773055174e-05,,0.0001318343847934811,0.0001318343847934811,
DDP,386,,COMPOST,,2028,,0.0166153,0.157454,0.220554,0.220554,,,2.55964,1.94767,,,10.0816,7.56718,10.0816,,10.0943,,,,0.771939,0.57941,,,,,,,,1.9585,,7.7138,7.7138,,3.446096797117341e-05,,0.00013573068661928313,0.00013573068661928313,
DDP,386,,COMPOST,,2029,,0.0170046,0.174459,0.231159,0.231159,,,2.61641,1.9372,,,10.4836,7.65683,10.4836,,10.1849,,,,0.809055,0.590901,,,,,,,,1.8975,,7.6032,7.6032,,3.4840954058936344e-05,,0.00013960297735151028,0.00013960297735151028,
DDP,386,,COMPOST,,2030,,0.0171087,0.191567,0.241967,0.241967,,,2.62918,1.89419,,,10.8872,7.73728,10.8872,,10.2333,,,,0.846885,0.60186,,,,,,,,1.8074,,7.4843,7.4843,,3.4629020962643015e-05,,0.00014339568877919619,0.00014339568877919619,
DDP,386,,COMPOST,,2031,,0.017258,0.208825,0.252925,0.252925,,,2.64886,1.85693,,,11.2898,7.8071,11.2898,,10.2762,,,,0.885239,0.612159,,,,,,,,1.726,,7.3564,7.3564,,3.45075839521999e-05,,0.00014707599544843685,0.00014707599544843685,
DDP,386,,COMPOST,,2032,,0.0173706,0.226196,0.263996,0.263996,,,2.66285,1.81642,,,11.6894,7.8656,11.6894,,10.3038,,,,0.923985,0.621732,,,,,,,,1.6447,,7.2197,7.2197,,3.4311357893694055e-05,,0.00015062027037292646,0.00015062027037292646,
DDP,386,,COMPOST,,2033,,0.0174575,0.243653,0.275153,0.275153,,,2.67287,1.77412,,,12.085,7.91259,12.085,,10.3172,,,,0.963037,0.630542,,,,,,,,1.5648,,7.0749,7.0749,,3.406470984979481e-05,,0.00015401872090104282,0.00015401872090104282,
DDP,386,,COMPOST,,2034,,0.017526,0.261179,0.286379,0.286379,,,2.68004,1.73093,,,12.4756,7.94814,12.4756,,10.3177,,,,1.00233,0.638579,,,,,,,,1.4872,,6.9228,6.9228,,3.3783433683099786e-05,,0.00015726205775170508,0.00015726205775170508,
DDP,386,,COMPOST,,2035,,0.017581,0.27876,0.29766,0.29766,,,2.68512,1.68747,,,12.8605,7.97252,12.8605,,10.3058,,,,1.04181,0.645844,,,,,,,,1.4123,,6.7644,6.7644,,3.347818203792793e-05,,0.00016034522110697927,0.00016034522110697927,
DDP,386,,COMPOST,,2036,,0.0176258,0.296386,0.308986,0.308986,,,2.68863,1.64413,,,13.2392,7.9861,13.2392,,10.2826,,,,1.08145,0.652348,,,,,,,,1.3404,,6.6005,6.6005,,3.315620850701644e-05,,0.0001632659293640598,0.0001632659293640598,
DDP,386,,COMPOST,,2037,,0.0176627,0.314049,0.320349,0.320349,,,2.69092,1.60118,,,13.6114,7.98932,13.6114,,10.2486,,,,1.12122,0.658108,,,,,,,,1.2716,,6.4323,6.4323,,3.282239465960525e-05,,0.00016602453535212894,0.00016602453535212894,
DDP,386,,COMPOST,,2038,,0.0177037,0.331742,0.331742,0.331742,,,2.69381,1.5597,,,13.9768,7.98266,13.9768,,10.2055,,,,1.1611,0.663145,,,,,,,,1.2066,,6.2607,6.2607,,3.2499156720020365e-05,,0.00016862147428526163,0.00016862147428526163,
DDP,386,,COMPOST,,2039,,0.0165566,0.343162,0.343162,0.343162,,,2.51613,1.41755,,,14.3351,7.96663,14.3351,,10.0517,,,,1.20107,0.667484,,,,,,,,1.0683,,6.0864,6.0864,,3.002436714104202e-05,,0.00017105726071528558,0.00017105726071528558,
DDP,386,,COMPOST,,2040,,0.0179893,0.354604,0.354604,0.354604,,,2.73045,1.49684,,,14.6862,7.94174,14.6862,,10.1097,,,,1.24111,0.671148,,,,,,,,1.0989,,5.9104,5.9104,,3.2226316573284635e-05,,0.00017333484607246895,0.00017333484607246895,
DDP,386,,COMPOST,,2041,,0.0118358,0.366065,0.366065,0.366065,,,1.79423,0.957088,,,15.0298,7.9085,15.0298,,9.53976,,,,1.28123,0.674166,,,,,,,,0.6844,,5.7334,5.7334,,2.0945474800910008e-05,,0.0001754548174775348,0.0001754548174775348,
DDP,386,,COMPOST,,2042,,0.0254243,0.377542,0.377542,0.377542,,,3.84934,1.99799,,,15.3659,7.86743,15.3659,,10.542,,,,1.3214,0.676562,,,,,,,,1.3918,,5.556,5.556,,4.444613725291619e-05,,0.0001774212983042768,0.0001774212983042768,
DDP,386,,COMPOST,,2043,,0.0255839,0.389034,0.389034,0.389034,,,3.86867,1.9539,,,15.6944,7.81903,15.6944,,10.4513,,,,1.36162,0.678365,,,,,,,,1.3259,,5.3789,5.3789,,4.41819714707599e-05,,0.0001792371882457522,0.0001792371882457522,
DDP,386,,COMPOST,,2044,,0.0662014,0.400538,0.400538,0.400538,,,9.99808,4.91351,,,16.0151,7.76377,16.0151,,13.3569,,,,1.40188,0.6796,,,,,,,,3.248,,5.2027,5.2027,,0.00011293684922824434,,0.00018090422701911327,0.00018090422701911327,
DDP,386,,COMPOST,,2045,,0.0258559,0.412053,0.412053,0.412053,,,3.9,1.86497,,,16.3281,7.70213,16.3281,,10.2474,,,,1.44219,0.680294,,,,,,,,1.2009,,5.0278,5.0278,,4.357318657468755e-05,,0.0001824275250538861,0.0001824275250538861,
DDP,386,,COMPOST,,2046,,0.0270317,0.423578,0.423578,0.423578,,,4.07223,1.89485,,,16.6332,7.63457,16.6332,,10.2099,,,,1.48252,0.680472,,,,,,,,1.1886,,4.8548,4.8548,,4.500105220558803e-05,,0.00018380874890317755,0.00018380874890317755,
DDP,386,,COMPOST,,2047,,0.0277192,0.435112,0.435112,0.435112,,,4.17056,1.88829,,,16.9304,7.56152,16.9304,,10.13,,,,1.52289,0.680161,,,,,,,,1.1538,,4.6839,4.6839,,4.5584836116947856e-05,,0.00018505176988087307,0.00018505176988087307,
DDP,386,,COMPOST,,2048,,0.0281568,0.446653,0.446653,0.446653,,,4.23107,1.86406,,,17.2196,7.48341,17.2196,,10.0268,,,,1.56329,0.679383,,,,,,,,1.1095,,4.5156,4.5156,,4.5741656631754756e-05,,0.00018615930025647512,0.00018615930025647512,
DDP,386,,COMPOST,,2049,,0.0285531,0.458202,0.458202,0.458202,,,4.28522,1.83703,,,17.5008,7.40063,17.5008,,9.91582,,,,1.60371,0.678164,,,,,,,,1.0651,,4.35,4.35,,4.5821621850532575e-05,,0.00018713509217305074,0.00018713509217305074,
DDP,386,,COMPOST,,2050,,0.0286635,0.469757,0.469757,0.469757,,,4.29636,1.79216,,,17.774,7.31357,17.774,,9.78226,,,,1.64415,0.676526,,,,,,,,1.0122,,4.1876,4.1876,,4.543951141995147e-05,,0.0001879828217324008,0.0001879828217324008,
DDP,386,,COMPOST,,2051,,0.017258,0.469757,0.469757,0.469757,,,2.58353,1.04863,,,17.6059,7.04913,17.6059,,8.75606,,,,1.64415,0.658291,,,,,,,,0.577,,3.9318,3.9318,,2.702602363322519e-05,,0.00018417338660058112,0.00018417338660058112,
DDP,386,,COMPOST,,2052,,0.0173706,0.469757,0.469757,0.469757,,,2.59709,1.02573,0.166269,0.0390745,17.4378,6.79363,17.4378,,8.42083,,,,1.64415,0.640548,,,,,,,,0.5498,,3.6912,3.6912,,2.6871462137026866e-05,,0.00018042469935699071,0.00018042469935699071,
DDP,386,,COMPOST,,2053,,0.0174575,0.469757,0.469757,0.469757,,,2.60678,1.0018,0.32928,0.0773835,17.2697,6.54679,17.2697,,8.09449,,,,1.64415,0.623283,,,,,,,,0.523,,3.4651,3.4651,,1.61501510109169e-05,,0.0001069934029389636,0.0001069934029389636,
DDP,386,,COMPOST,,2054,,0.017526,0.469757,0.469757,0.469757,,,2.6137,0.977387,0.488587,0.114822,17.1015,6.30831,17.1015,,7.77736,,,,1.64415,0.606484,,,,,,,,0.4971,,3.2524,3.2524,,1.5721382000809945e-05,,0.00010286536874425194,0.00010286536874425194,
DDP,386,,COMPOST,,2055,,0.017581,0.469757,0.469757,0.469757,,,2.61857,0.952816,0.643948,0.151333,16.9334,6.07794,16.9334,,7.46956,,,,1.64415,0.590137,,,,,,,,0.472,,3.0526,3.0526,,1.5291917482548417e-05,,9.888762015106921e-05,9.888762015106921e-05,
DDP,386,,COMPOST,,2056,,0.0176258,0.469757,0.469757,0.469757,,,2.62191,0.928315,0.795247,0.18689,16.7653,5.8554,16.7653,,7.17105,,,,1.64415,0.574231,,,,,,,,0.448,,2.8647,2.8647,,1.4865458645485605e-05,,9.505432063997612e-05,9.505432063997612e-05,
DDP,386,,COMPOST,,2057,,0.0176627,0.469757,0.469757,0.469757,,,2.62406,0.904037,0.942445,0.221482,16.5972,5.64044,16.5972,,6.88174,,,,1.64415,0.558753,,,,,,,,0.425,,2.6881,2.6881,,1.4444318944865011e-05,,9.13604301699327e-05,9.13604301699327e-05,
DDP,386,,COMPOST,,2058,,0.0177037,0.469757,0.469757,0.469757,,,2.6268,0.880587,1.08617,0.255258,16.429,5.43281,16.429,,6.60183,,,,1.64415,0.543693,,,,,,,,0.4033,,2.5222,2.5222,,1.4038253848080304e-05,,8.780054532895969e-05,8.780054532895969e-05,
DDP,386,,COMPOST,,2059,,0.0165566,0.469757,0.469757,0.469757,,,2.45346,0.800309,1.14422,0.268902,16.2609,5.23228,16.2609,,6.29273,,,,1.64415,0.529038,,,,,,,,0.357,,2.3662,2.3662,,1.2729983503170127e-05,,8.437104690791743e-05,8.437104690791743e-05,
DDP,386,,COMPOST,,2060,,0.0179893,0.469757,0.469757,0.469757,,,2.66236,0.845044,1.37863,0.323989,16.0928,5.03861,16.0928,,6.07445,,,,1.64415,0.514779,,,,,,,,0.3672,,2.2197,2.2197,,1.3411532735936471e-05,,8.106684070256406e-05,8.106684070256406e-05,
DDP,386,,COMPOST,,2061,,0.0118358,0.469757,0.469757,0.469757,,,1.74943,0.540309,0.993475,0.233475,15.9247,4.85158,15.9247,,5.65932,,,,1.64415,0.500904,,,,,,,,0.2287,,2.082,2.082,,8.556004007477905e-06,,7.788353750529223e-05,7.788353750529223e-05,
DDP,386,,COMPOST,,2062,,0.0254243,0.469757,0.469757,0.469757,,,3.7531,1.1279,2.31416,0.543848,15.7565,4.67098,15.7565,,5.74243,,,,1.64415,0.487403,,,,,,,,0.4651,,1.9526,1.9526,,1.7820805123524737e-05,,7.481642267160949e-05,7.481642267160949e-05,
DDP,386,,COMPOST,,2063,,0.0255839,0.469757,0.469757,0.469757,,,3.77182,1.10297,2.5045,0.588577,15.5884,4.49658,15.5884,,5.48524,,,,1.64415,0.474266,,,,,,,,0.443,,1.8311,1.8311,,1.738805155531313e-05,,7.186236428696046e-05,7.186236428696046e-05,
DDP,386,,COMPOST,,2064,,0.0662014,0.469757,0.469757,0.469757,,,9.74748,2.77358,6.92195,1.62672,15.4203,4.32819,15.4203,,5.93654,,,,1.64415,0.461483,,,,,,,,1.0853,,1.7169,1.7169,,4.362697371930916e-05,,6.901691748471021e-05,6.901691748471021e-05,
DDP,386,,COMPOST,,2065,,0.0258559,0.469757,0.469757,0.469757,,,3.80212,1.05271,2.87063,0.674622,15.2522,4.16562,15.2522,,4.99275,,,,1.64415,0.449044,,,,,,,,0.4013,,1.6096,1.6096,,1.6521570595598473e-05,,6.627626141157751e-05,6.627626141157751e-05,
DDP,386,,COMPOST,,2066,,0.0270317,0.469757,0.469757,0.469757,,,3.96991,1.06954,3.17068,0.745136,15.084,4.00866,15.084,,4.77,,,,1.64415,0.436941,,,,,,,,0.3971,,1.5089,1.5089,,1.674823119201366e-05,,6.363628376974139e-05,6.363628376974139e-05,
DDP,386,,COMPOST,,2067,,0.0277192,0.469757,0.469757,0.469757,,,4.06563,1.0658,3.41989,0.803703,14.9159,3.85714,14.9159,,4.5444,,,,1.64415,0.425164,,,,,,,,0.3855,,1.4143,1.4143,,1.6652479730517107e-05,,6.109427626528241e-05,6.109427626528241e-05,
DDP,386,,COMPOST,,2068,,0.0281568,0.469757,0.469757,0.469757,,,4.12448,1.05209,3.63995,0.855417,14.7478,3.71087,14.7478,,4.32124,,,,1.64415,0.413704,,,,,,,,0.3707,,1.3255,1.3255,,1.6401479998221225e-05,,5.8646361897200853e-05,5.8646361897200853e-05,
DDP,386,,COMPOST,,2069,,0.0285531,0.469757,0.469757,0.469757,,,4.17713,1.0368,3.85447,0.905833,14.5797,3.56968,14.5797,,4.1032,,,,1.64415,0.402554,,,,,,,,0.3558,,1.242,1.242,,1.612703778438532e-05,,5.628921598920854e-05,5.628921598920854e-05,
DDP,386,,COMPOST,,2070,,0.0286635,0.469757,0.469757,0.469757,,,4.18785,1.01144,4.02832,0.946688,14.4115,3.43341,14.4115,,3.88987,,,,1.64415,0.391703,,,,,,,,0.3382,,1.1637,1.1637,,1.5697500479980246e-05,,5.401925287850216e-05,5.401925287850216e-05,
DDP,386,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,386,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,386,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,386,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,386,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
