Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,382,,Bosque,,2059,,9.95207,9.95207,9.95207,9.95207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2060,,9.94105,9.94105,9.94105,9.94105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2061,,9.9311,9.9311,9.9311,9.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2062,,9.92224,9.92224,9.92224,9.92224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2063,,9.91445,9.91445,9.91445,9.91445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2064,,9.90774,9.90774,9.90774,9.90774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2065,,9.90211,9.90211,9.90211,9.90211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2066,,9.89756,9.89756,9.89756,9.89756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2067,,9.89409,9.89409,9.89409,9.89409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2068,,9.8917,9.8917,9.8917,9.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2069,,9.89039,9.89039,9.89039,9.89039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Bosque,,2070,,9.89016,9.89016,9.89016,9.89016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2024,,9.23303,9.23303,9.23303,9.23303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2025,,9.27047,9.27047,9.27047,9.27047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2026,,9.34542,9.34542,9.34542,9.34542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2027,,9.417,9.417,9.417,9.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2028,,9.48775,9.48775,9.48775,9.48775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2029,,9.55616,9.55616,9.55616,9.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2030,,9.62532,9.62532,9.62532,9.62532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2031,,9.69151,9.69151,9.69151,9.69151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2032,,9.75964,9.75964,9.75964,9.75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2033,,9.82897,9.82897,9.82897,9.82897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2034,,9.89648,9.89648,9.89648,9.89648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2035,,9.96403,9.96403,9.96403,9.96403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2036,,10.031,10.031,10.031,10.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2037,,10.0974,10.0974,10.0974,10.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2038,,10.1641,10.1641,10.1641,10.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2039,,10.2321,10.2321,10.2321,10.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2040,,10.2998,10.2998,10.2998,10.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2041,,10.368,10.368,10.368,10.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2042,,10.4364,10.4364,10.4364,10.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2043,,10.5041,10.5041,10.5041,10.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2044,,10.5732,10.5732,10.5732,10.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2045,,10.6421,10.6421,10.6421,10.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2046,,10.7124,10.7124,10.7124,10.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2047,,10.782,10.782,10.782,10.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2048,,10.8517,10.8517,10.8517,10.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2049,,10.9219,10.9219,10.9219,10.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2050,,10.9924,10.9924,10.9924,10.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2051,,11.009,11.009,11.009,11.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2052,,11.0248,11.0248,11.0248,11.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2053,,11.0397,11.0397,11.0397,11.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2054,,11.0539,11.0539,11.0539,11.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2055,,11.0673,11.0673,11.0673,11.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2056,,11.0799,11.0799,11.0799,11.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2057,,11.0916,11.0916,11.0916,11.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2058,,11.1025,11.1025,11.1025,11.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2059,,11.1125,11.1125,11.1125,11.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2060,,11.1217,11.1217,11.1217,11.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2061,,11.1301,11.1301,11.1301,11.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2062,,11.1376,11.1376,11.1376,11.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2063,,11.1442,11.1442,11.1442,11.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2064,,11.1499,11.1499,11.1499,11.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2065,,11.1548,11.1548,11.1548,11.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2066,,11.1588,11.1588,11.1588,11.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2067,,11.162,11.162,11.162,11.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2068,,11.1643,11.1643,11.1643,11.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2069,,11.1657,11.1657,11.1657,11.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Tierra_agropecuaria,,2070,,11.1664,11.1664,11.1664,11.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2024,,2.3517,2.3517,2.3517,2.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2025,,2.34811,2.34811,2.34811,2.34811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2026,,2.3453,2.3453,2.3453,2.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2027,,2.34582,2.34582,2.34582,2.34582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2028,,2.34719,2.34719,2.34719,2.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2029,,2.35092,2.35092,2.35092,2.35092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2030,,2.35396,2.35396,2.35396,2.35396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2031,,2.36003,2.36003,2.36003,2.36003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2032,,2.36425,2.36425,2.36425,2.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2033,,2.36738,2.36738,2.36738,2.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2034,,2.37246,2.37246,2.37246,2.37246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2035,,2.37766,2.37766,2.37766,2.37766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2036,,2.38362,2.38362,2.38362,2.38362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2037,,2.39031,2.39031,2.39031,2.39031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2038,,2.39696,2.39696,2.39696,2.39696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2039,,2.40252,2.40252,2.40252,2.40252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2040,,2.40863,2.40863,2.40863,2.40863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2041,,2.41459,2.41459,2.41459,2.41459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2042,,2.42062,2.42062,2.42062,2.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2043,,2.4277,2.4277,2.4277,2.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2044,,2.43362,2.43362,2.43362,2.43362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2045,,2.44027,2.44027,2.44027,2.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2046,,2.44582,2.44582,2.44582,2.44582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2047,,2.45252,2.45252,2.45252,2.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2048,,2.4595,2.4595,2.4595,2.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2049,,2.4665,2.4665,2.4665,2.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2050,,2.47377,2.47377,2.47377,2.47377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2051,,2.46985,2.46985,2.46985,2.46985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2052,,2.46594,2.46594,2.46594,2.46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2053,,2.462,2.462,2.462,2.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2054,,2.45799,2.45799,2.45799,2.45799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2055,,2.45395,2.45395,2.45395,2.45395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2056,,2.44989,2.44989,2.44989,2.44989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2057,,2.44586,2.44586,2.44586,2.44586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2058,,2.44183,2.44183,2.44183,2.44183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2059,,2.43782,2.43782,2.43782,2.43782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2060,,2.43378,2.43378,2.43378,2.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2061,,2.4298,2.4298,2.4298,2.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2062,,2.42584,2.42584,2.42584,2.42584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2063,,2.42197,2.42197,2.42197,2.42197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2064,,2.41815,2.41815,2.41815,2.41815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2065,,2.41436,2.41436,2.41436,2.41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2066,,2.41063,2.41063,2.41063,2.41063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2067,,2.40696,2.40696,2.40696,2.40696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2068,,2.40329,2.40329,2.40329,2.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2069,,2.39964,2.39964,2.39964,2.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Pastizales,,2070,,2.396,2.396,2.396,2.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2024,,0.492589,0.492589,0.492589,0.492589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2025,,0.492258,0.492258,0.492258,0.492258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2026,,0.493581,0.493581,0.493581,0.493581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2027,,0.494932,0.494932,0.494932,0.494932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2028,,0.496309,0.496309,0.496309,0.496309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2029,,0.497714,0.497714,0.497714,0.497714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2030,,0.499148,0.499148,0.499148,0.499148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2031,,0.50061,0.50061,0.50061,0.50061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2032,,0.502102,0.502102,0.502102,0.502102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2033,,0.503625,0.503625,0.503625,0.503625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2034,,0.505178,0.505178,0.505178,0.505178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2035,,0.506762,0.506762,0.506762,0.506762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2036,,0.508379,0.508379,0.508379,0.508379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2037,,0.510028,0.510028,0.510028,0.510028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2038,,0.511711,0.511711,0.511711,0.511711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2039,,0.513429,0.513429,0.513429,0.513429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,,Humedal,,2040,,0.515181,0.515181,0.515181,0.515181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
