Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,29,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2024,,12.4154,12.4154,12.4154,12.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2025,,12.4037,12.4037,12.4037,12.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2026,,12.3519,12.3519,12.3519,12.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2027,,12.3011,12.3011,12.3011,12.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2028,,12.2511,12.2511,12.2511,12.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2029,,12.2021,12.2021,12.2021,12.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2030,,12.1541,12.1541,12.1541,12.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2031,,12.1068,12.1068,12.1068,12.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2032,,12.0605,12.0605,12.0605,12.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2033,,12.015,12.015,12.015,12.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2034,,11.9704,11.9704,11.9704,11.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2035,,11.9266,11.9266,11.9266,11.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2036,,11.8836,11.8836,11.8836,11.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2037,,11.8414,11.8414,11.8414,11.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2038,,11.8001,11.8001,11.8001,11.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2039,,11.7594,11.7594,11.7594,11.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2040,,11.7196,11.7196,11.7196,11.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2041,,11.6805,11.6805,11.6805,11.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2042,,11.6422,11.6422,11.6422,11.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2043,,11.6045,11.6045,11.6045,11.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2044,,11.5676,11.5676,11.5676,11.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,29,,Bosque,,2045,,11.5314,11.5314,11.5314,11.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
