Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
827,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2024,1.3309,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2025,1.3469,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2026,1.3629,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2027,1.3789,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2028,1.3949,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2029,1.4109,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2030,1.4268,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2031,1.4428,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,Dem_Banano,,,,2032,1.4588,,,,,,,,,,,,,,,,,,,,,
