Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,827,,Bosque,,2031,,12.6152,12.6152,12.6152,12.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2032,,12.6381,12.6381,12.6381,12.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2033,,12.6632,12.6632,12.6632,12.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2034,,12.6904,12.6904,12.6904,12.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2035,,12.7198,12.7198,12.7198,12.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2036,,12.7514,12.7514,12.7514,12.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2037,,12.7851,12.7851,12.7851,12.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2038,,12.821,12.821,12.821,12.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2039,,12.8591,12.8591,12.8591,12.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2040,,12.8995,12.8995,12.8995,12.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2041,,12.942,12.942,12.942,12.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2042,,12.9867,12.9867,12.9867,12.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2043,,13.0336,13.0336,13.0336,13.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2044,,13.0828,13.0828,13.0828,13.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2045,,13.1342,13.1342,13.1342,13.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2046,,13.1879,13.1879,13.1879,13.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2047,,13.2438,13.2438,13.2438,13.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2048,,13.302,13.302,13.302,13.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2049,,13.3626,13.3626,13.3626,13.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2050,,13.4254,13.4254,13.4254,13.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2051,,13.4092,13.4092,13.4092,13.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2052,,13.3938,13.3938,13.3938,13.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2053,,13.3793,13.3793,13.3793,13.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2054,,13.3657,13.3657,13.3657,13.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2055,,13.3529,13.3529,13.3529,13.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2056,,13.341,13.341,13.341,13.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2057,,13.3299,13.3299,13.3299,13.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2058,,13.3196,13.3196,13.3196,13.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2059,,13.3102,13.3102,13.3102,13.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2060,,13.3017,13.3017,13.3017,13.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2061,,13.2939,13.2939,13.2939,13.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2062,,13.2871,13.2871,13.2871,13.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2063,,13.281,13.281,13.281,13.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2064,,13.2758,13.2758,13.2758,13.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2065,,13.2714,13.2714,13.2714,13.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2066,,13.2679,13.2679,13.2679,13.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2067,,13.2652,13.2652,13.2652,13.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2068,,13.2633,13.2633,13.2633,13.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2069,,13.2623,13.2623,13.2623,13.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Bosque,,2070,,13.2621,13.2621,13.2621,13.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2024,,9.1621,9.1621,9.1621,9.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2025,,9.1275,9.1275,9.1275,9.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2026,,9.12842,9.12842,9.12842,9.12842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2027,,9.12438,9.12438,9.12438,9.12438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2028,,9.11786,9.11786,9.11786,9.11786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2029,,9.10744,9.10744,9.10744,9.10744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2030,,9.09607,9.09607,9.09607,9.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2031,,9.08025,9.08025,9.08025,9.08025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2032,,9.06457,9.06457,9.06457,9.06457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2033,,9.04831,9.04831,9.04831,9.04831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2034,,9.02866,9.02866,9.02866,9.02866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2035,,9.00733,9.00733,9.00733,9.00733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2036,,8.98374,8.98374,8.98374,8.98374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2037,,8.95794,8.95794,8.95794,8.95794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2038,,8.93062,8.93062,8.93062,8.93062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2039,,8.9027,8.9027,8.9027,8.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2040,,8.87271,8.87271,8.87271,8.87271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2041,,8.84129,8.84129,8.84129,8.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2042,,8.80822,8.80822,8.80822,8.80822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2043,,8.77269,8.77269,8.77269,8.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2044,,8.73654,8.73654,8.73654,8.73654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2045,,8.6982,8.6982,8.6982,8.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2046,,8.65914,8.65914,8.65914,8.65914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2047,,8.61754,8.61754,8.61754,8.61754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2048,,8.57411,8.57411,8.57411,8.57411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2049,,8.52903,8.52903,8.52903,8.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2050,,8.48211,8.48211,8.48211,8.48211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2051,,8.49435,8.49435,8.49435,8.49435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2052,,8.50597,8.50597,8.50597,8.50597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2053,,8.51698,8.51698,8.51698,8.51698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2054,,8.52743,8.52743,8.52743,8.52743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2055,,8.53729,8.53729,8.53729,8.53729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2056,,8.54655,8.54655,8.54655,8.54655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2057,,8.55518,8.55518,8.55518,8.55518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2058,,8.56319,8.56319,8.56319,8.56319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2059,,8.57058,8.57058,8.57058,8.57058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2060,,8.57738,8.57738,8.57738,8.57738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2061,,8.58354,8.58354,8.58354,8.58354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2062,,8.58908,8.58908,8.58908,8.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2063,,8.59394,8.59394,8.59394,8.59394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2064,,8.59817,8.59817,8.59817,8.59817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2065,,8.60177,8.60177,8.60177,8.60177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2066,,8.60472,8.60472,8.60472,8.60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2067,,8.60702,8.60702,8.60702,8.60702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2068,,8.60872,8.60872,8.60872,8.60872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2069,,8.60981,8.60981,8.60981,8.60981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Tierra_agropecuaria,,2070,,8.61028,8.61028,8.61028,8.61028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2024,,2.33363,2.33363,2.33363,2.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2025,,2.3119,2.3119,2.3119,2.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2026,,2.29084,2.29084,2.29084,2.29084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2027,,2.27293,2.27293,2.27293,2.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2028,,2.25568,2.25568,2.25568,2.25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2029,,2.24053,2.24053,2.24053,2.24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2030,,2.22453,2.22453,2.22453,2.22453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2031,,2.21118,2.21118,2.21118,2.21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2032,,2.19587,2.19587,2.19587,2.19587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2033,,2.17936,2.17936,2.17936,2.17936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2034,,2.16442,2.16442,2.16442,2.16442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2035,,2.14937,2.14937,2.14937,2.14937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2036,,2.13476,2.13476,2.13476,2.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2037,,2.12057,2.12057,2.12057,2.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2038,,2.10607,2.10607,2.10607,2.10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2039,,2.09037,2.09037,2.09037,2.09037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2040,,2.07489,2.07489,2.07489,2.07489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2041,,2.05904,2.05904,2.05904,2.05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2042,,2.04298,2.04298,2.04298,2.04298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2043,,2.02755,2.02755,2.02755,2.02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2044,,2.01087,2.01087,2.01087,2.01087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2045,,1.99454,1.99454,1.99454,1.99454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2046,,1.97704,1.97704,1.97704,1.97704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2047,,1.96019,1.96019,1.96019,1.96019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2048,,1.94329,1.94329,1.94329,1.94329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2049,,1.92611,1.92611,1.92611,1.92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2050,,1.90885,1.90885,1.90885,1.90885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2051,,1.90569,1.90569,1.90569,1.90569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2052,,1.90255,1.90255,1.90255,1.90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2053,,1.89939,1.89939,1.89939,1.89939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2054,,1.89619,1.89619,1.89619,1.89619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2055,,1.89297,1.89297,1.89297,1.89297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2056,,1.88975,1.88975,1.88975,1.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2057,,1.88654,1.88654,1.88654,1.88654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2058,,1.88335,1.88335,1.88335,1.88335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2059,,1.88018,1.88018,1.88018,1.88018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2060,,1.877,1.877,1.877,1.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2061,,1.87387,1.87387,1.87387,1.87387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2062,,1.87076,1.87076,1.87076,1.87076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2063,,1.86772,1.86772,1.86772,1.86772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2064,,1.86473,1.86473,1.86473,1.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2065,,1.86178,1.86178,1.86178,1.86178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2066,,1.85887,1.85887,1.85887,1.85887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2067,,1.85601,1.85601,1.85601,1.85601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2068,,1.85317,1.85317,1.85317,1.85317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2069,,1.85034,1.85034,1.85034,1.85034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Pastizales,,2070,,1.84754,1.84754,1.84754,1.84754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2024,,0.488805,0.488805,0.488805,0.488805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2025,,0.484666,0.484666,0.484666,0.484666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2026,,0.482121,0.482121,0.482121,0.482121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2027,,0.479552,0.479552,0.479552,0.479552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2028,,0.47696,0.47696,0.47696,0.47696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2029,,0.474344,0.474344,0.474344,0.474344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2030,,0.471703,0.471703,0.471703,0.471703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2031,,0.469036,0.469036,0.469036,0.469036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2032,,0.466344,0.466344,0.466344,0.466344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2033,,0.463625,0.463625,0.463625,0.463625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2034,,0.460879,0.460879,0.460879,0.460879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2035,,0.458105,0.458105,0.458105,0.458105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2036,,0.455303,0.455303,0.455303,0.455303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2037,,0.452472,0.452472,0.452472,0.452472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2038,,0.449612,0.449612,0.449612,0.449612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2039,,0.446721,0.446721,0.446721,0.446721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,,Humedal,,2040,,0.443799,0.443799,0.443799,0.443799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
