Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
687,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2024,5.5517,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2025,5.6025,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2026,5.6533,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2027,5.7041,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2028,5.7548,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2029,5.8056,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2030,5.8564,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2031,5.9072,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2032,5.9579,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2033,6.0087,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2034,6.0595,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2035,6.1103,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2036,6.161,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2037,6.2118,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2038,6.2626,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2039,6.3134,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2040,6.3641,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2041,6.4149,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2042,6.4657,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2043,6.5165,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2044,6.5672,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2045,6.618,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2046,6.6688,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2047,6.7195,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2048,6.7703,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2049,6.8211,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2050,6.8719,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2051,6.9226,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2052,6.9734,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2053,7.0242,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2054,7.075,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2055,7.1257,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2056,7.1765,,,,,,,,,,,,,,,,,,,,,
687,1,DDP,E5_TSWTSW,,,,2057,7.2273,,,,,,,,,,,,,,,,,,,,,
