Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,687,,INORG_RCY_OS,,2038,,0.0715559,1.10981,1.10981,1.10981,,,,,,,,,,,1.37546,,,,2.40829,1.37546,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2039,,0.603185,1.24733,1.24733,1.17857,,,,,,,,,,,1.42131,,,,2.5575,1.42131,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2040,,,1.24733,1.24733,1.24733,,,,,,,,,,,1.46369,,,,2.70671,1.46369,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2041,,0.0687646,1.3161,1.3161,1.3161,,,,,,,,,,,1.50276,,,,2.85593,1.50276,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2042,,0.206306,1.5224,1.5224,1.38486,,,,,,,,,,,1.53865,,,,3.00515,1.53865,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2043,,,1.5224,1.5224,1.45363,,,,,,,,,,,1.57153,,,,3.15438,1.57153,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2044,,,1.5224,1.5224,1.5224,,,,,,,,,,,1.60151,,,,3.30361,1.60151,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2045,,0.0687717,1.59117,1.59117,1.59117,,,,,,,,,,,1.62874,,,,3.45285,1.62874,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2046,,0.137547,1.72872,1.72872,1.65995,,,,,,,,,,,1.65334,,,,3.60209,1.65334,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2047,,,1.72872,1.72872,1.72872,,,,,,,,,,,1.67543,,,,3.75133,1.67543,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2048,,0.0687751,1.7975,1.7975,1.7975,,,,,,,,,,,1.69513,,,,3.90057,1.69513,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2049,,0.068776,1.86627,1.86627,1.86627,,,,,,,,,,,1.71256,,,,4.04981,1.71256,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2050,,1.86627,3.15995,3.15995,1.93505,,,,,,,,,,,1.72781,,,,4.19906,1.72781,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2051,,,3.15995,3.15995,1.93505,,,,,,,,,,,1.68124,,,,4.19906,1.68124,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2052,,,3.15995,3.15995,1.93505,,,,,,,,,,,1.63592,,,,4.19906,1.63592,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2053,,,3.15995,3.15995,1.93505,,,,,,,,,,,1.59183,,,,4.19906,1.59183,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2054,,,3.15995,3.15995,1.93505,,,,,,,,,,,1.54892,,,,4.19906,1.54892,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2055,,,3.15995,3.15995,1.93505,,,,,,,,,,,1.50717,,,,4.19906,1.50717,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2056,,,3.15995,3.15995,1.93505,,,,,,,,,,,1.46655,,,,4.19906,1.46655,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2057,,,3.15995,3.15995,1.93505,,,,,,,,,,,1.42702,,,,4.19906,1.42702,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2058,,,3.0884,3.0884,1.93505,,,,,,,,,,,1.38856,,,,4.19906,1.38856,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2059,,,2.48521,2.48521,1.93505,,,,,,,,,,,1.35113,,,,4.19906,1.35113,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2060,,,2.48521,2.48521,1.93505,,,,,,,,,,,1.31472,,,,4.19906,1.31472,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2061,,,2.41645,2.41645,1.93505,,,,,,,,,,,1.27928,,,,4.19906,1.27928,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2062,,,2.21014,2.21014,1.93505,,,,,,,,,,,1.2448,,,,4.19906,1.2448,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2063,,,2.21014,2.21014,1.93505,,,,,,,,,,,1.21125,,,,4.19906,1.21125,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2064,,,2.21014,2.21014,1.93505,,,,,,,,,,,1.1786,,,,4.19906,1.1786,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2065,,,2.14137,2.14137,1.93505,,,,,,,,,,,1.14683,,,,4.19906,1.14683,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2066,,,2.00382,2.00382,1.93505,,,,,,,,,,,1.11592,,,,4.19906,1.11592,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2067,,,2.00382,2.00382,1.93505,,,,,,,,,,,1.08584,,,,4.19906,1.08584,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2068,,,1.93505,1.93505,1.93505,,,,,,,,,,,1.05658,,,,4.19906,1.05658,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2069,,0.068776,1.93505,1.93505,1.93505,,,,,,,,,,,1.0281,,,,4.19906,1.0281,,,,,,,,,,,,,,,,,
DDP,687,,INORG_RCY_OS,,2070,,1.86627,1.93505,1.93505,1.93505,,,,,,,,,,,1.00039,,,,4.19906,1.00039,,,,,,,,,,,,,,,,,
DDP,687,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,687,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,687,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,687,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,687,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,687,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,687,,COMPOST,,2024,,0.0659511,0.10606,0.19436,0.19436,,,10.0353,8.51793,,,9.37409,7.8487,9.37409,,16.9362,,,,0.680259,0.569565,,,,,,,,9.5121,,8.8854,8.8854,,0.00014651499806886295,,0.0001368613572336998,0.0001368613572336998,
DDP,687,,COMPOST,,2025,,0.0215409,0.127601,0.209601,0.209601,,,3.21664,2.65667,,,10.2623,8.3608,10.2623,,11.6151,,,,0.733602,0.597672,,,,,,,,2.89,,9.2202,9.2202,,4.55949724064564e-05,,0.00014546523245584757,0.00014546523245584757,
DDP,687,,COMPOST,,2026,,0.021389,0.14899,0.22469,0.22469,,,3.13328,2.51808,,,11.1653,8.85125,11.1653,,11.9928,,,,0.786414,0.623429,,,,,,,,2.6683,,9.5085,9.5085,,4.311977448508705e-05,,0.00015365534457767658,0.00015365534457767658,
DDP,687,,COMPOST,,2027,,0.0213006,0.17029,0.23969,0.23969,,,3.05991,2.39283,,,12.0858,9.32278,12.0858,,12.3627,,,,0.838916,0.647125,,,,,,,,2.47,,9.7559,9.7559,,4.161697828206936e-05,,0.00016437557840636946,0.00016437557840636946,
DDP,687,,COMPOST,,2028,,0.0212446,0.191535,0.254635,0.254635,,,2.9916,2.27636,,,13.0254,9.77674,13.0254,,12.722,,,,0.891222,0.668943,,,,,,,,2.289,,9.9662,9.9662,,4.021147762395152e-05,,0.00017508041872008894,0.00017508041872008894,
DDP,687,,COMPOST,,2029,,0.0213069,0.212842,0.269542,0.269542,,,2.93994,2.17675,,,13.9849,10.214,13.9849,,13.0798,,,,0.943396,0.689019,,,,,,,,2.1322,,10.1425,10.1425,,3.905436594892135e-05,,0.00018577637719105497,0.00018577637719105497,
DDP,687,,COMPOST,,2030,,0.0211803,0.234022,0.284422,0.284422,,,2.86239,2.06221,,,14.9647,10.635,14.9647,,13.4047,,,,0.995477,0.70746,,,,,,,,1.9677,,10.2873,10.2873,,3.7578941833136897e-05,,0.00019646435001881076,0.00019646435001881076,
DDP,687,,COMPOST,,2031,,0.0211608,0.255183,0.299283,0.299283,,,2.79974,1.9627,,,15.9653,11.0403,15.9653,,13.7274,,,,1.04749,0.724359,,,,,,,,1.8243,,10.403,10.403,,3.632604023598565e-05,,0.00020714642437497116,0.00020714642437497116,
DDP,687,,COMPOST,,2032,,0.0211462,0.276329,0.314129,0.314129,,,2.73782,1.86756,,,16.9868,11.4301,16.9868,,14.0374,,,,1.09945,0.7398,,,,,,,,1.691,,10.4915,10.4915,,3.510668850718062e-05,,0.00021781939511500968,0.00021781939511500968,
DDP,687,,COMPOST,,2033,,0.0211349,0.297464,0.328964,0.328964,,,2.6764,1.77646,,,18.0294,11.8046,18.0294,,14.3349,,,,1.15137,0.753855,,,,,,,,1.5668,,10.555,10.555,,3.391724839732885e-05,,0.00022848140720923654,0.00022848140720923654,
DDP,687,,COMPOST,,2034,,0.0211259,0.31859,0.34379,0.34379,,,2.61535,1.68915,,,19.0931,12.1641,19.0931,,14.6199,,,,1.20326,0.766596,,,,,,,,1.4513,,10.595,10.595,,3.2755484236749244e-05,,0.0002391281228442377,0.0002391281228442377,
DDP,687,,COMPOST,,2035,,0.0211188,0.339709,0.358609,0.358609,,,2.55455,1.60541,,,20.1781,12.5089,20.1781,,14.8924,,,,1.25513,0.778086,,,,,,,,1.3436,,10.6133,10.6133,,3.161937138711409e-05,,0.0002497578194931894,0.0002497578194931894,
DDP,687,,COMPOST,,2036,,0.0211129,0.360822,0.373422,0.373422,,,2.49396,1.52509,,,21.2844,12.8391,21.2844,,15.1526,,,,1.30698,0.788388,,,,,,,,1.2434,,10.6116,10.6116,,3.0507942869050076e-05,,0.00026036634877945496,0.00026036634877945496,
DDP,687,,COMPOST,,2037,,0.0211081,0.38193,0.38823,0.38823,,,2.43352,1.44802,,,22.4121,13.1549,22.4121,,15.4005,,,,1.3588,0.797559,,,,,,,,1.15,,10.5913,10.5913,,2.9420020925356753e-05,,0.00027095090690899934,0.00027095090690899934,
DDP,687,,COMPOST,,2038,,0.0211142,0.403034,0.403034,0.403034,,,2.37432,1.37472,,,23.5612,13.4567,23.5612,,15.637,,,,1.41062,0.805655,,,,,,,,1.0635,,10.5538,10.5538,,2.836820945552988e-05,,0.0002815075712724614,0.0002815075712724614,
DDP,687,,COMPOST,,2039,,0.0199376,0.417835,0.417835,0.417835,,,2.18546,1.23126,,,24.7318,13.7445,24.7318,,15.7885,,,,1.46242,0.812729,,,,,,,,0.9279,,10.5007,10.5007,,2.580596790634996e-05,,0.00029203373068656754,0.00029203373068656754,
DDP,687,,COMPOST,,2040,,0.0213453,0.432632,0.432632,0.432632,,,2.27922,1.24947,,,25.9238,14.0186,25.9238,,16.0869,,,,1.51421,0.818831,,,,,,,,0.9173,,10.4329,10.4329,,2.659794934170554e-05,,0.0003025245123965682,0.0003025245123965682,
DDP,687,,COMPOST,,2041,,0.0151703,0.447428,0.447428,0.447428,,,1.57683,0.841123,,,27.1372,14.2793,27.1372,,15.9444,,,,1.566,0.824008,,,,,,,,0.6015,,10.3519,10.3519,,1.8185757600937604e-05,,0.0003129763773952576,0.0003129763773952576,
DDP,687,,COMPOST,,2042,,0.0287402,0.462221,0.462221,0.462221,,,2.90579,1.50824,,,28.3722,14.5267,28.3722,,16.8633,,,,1.61777,0.828308,,,,,,,,1.0507,,10.2588,10.2588,,3.3120384163596674e-05,,0.00032338818826081636,0.00032338818826081636,
DDP,687,,COMPOST,,2043,,0.0288836,0.477012,0.477012,0.477012,,,2.83836,1.43354,,,29.6286,14.7611,29.6286,,17.0264,,,,1.66954,0.831774,,,,,,,,0.9728,,10.1546,10.1546,,3.197298877222577e-05,,0.0003337543141591512,0.0003337543141591512,
DDP,687,,COMPOST,,2044,,0.0807408,0.491802,0.491802,0.491802,,,7.70528,3.78672,,,30.9066,14.9828,30.9066,,19.604,,,,1.72131,0.834449,,,,,,,,2.5031,,10.0404,10.0404,,8.578054457667903e-05,,0.0003440738012134002,0.0003440738012134002,
DDP,687,,COMPOST,,2045,,0.0363292,0.50659,0.50659,0.50659,,,3.36392,1.60862,,,32.2061,15.1919,32.2061,,17.6369,,,,1.77307,0.836373,,,,,,,,1.0358,,9.9171,9.9171,,3.701098552342589e-05,,0.0003543424043574183,0.0003543424043574183,
DDP,687,,COMPOST,,2046,,0.036176,0.521377,0.521377,0.521377,,,3.24713,1.51092,,,33.5271,15.3888,33.5271,,17.7373,,,,1.82482,0.837585,,,,,,,,0.9477,,9.7856,9.7856,,3.530768825549252e-05,,0.00036455713042308845,0.00036455713042308845,
DDP,687,,COMPOST,,2047,,0.0360864,0.536163,0.536163,0.536163,,,3.13673,1.42021,,,34.8696,15.5736,34.8696,,17.832,,,,1.87657,0.838122,,,,,,,,0.8678,,9.6469,9.6469,,3.370787397310359e-05,,0.0003747150957502026,0.0003747150957502026,
DDP,687,,COMPOST,,2048,,0.0360294,0.550948,0.550948,0.550948,,,3.02957,1.33472,,,36.2337,15.7467,36.2337,,17.9194,,,,1.92832,0.838021,,,,,,,,0.7945,,9.5017,9.5017,,3.217509457663414e-05,,0.000384814585687536,0.000384814585687536,
DDP,687,,COMPOST,,2049,,0.0360908,0.565732,0.565732,0.565732,,,2.93236,1.25707,,,37.6194,15.9082,37.6194,,18.0026,,,,1.98006,0.837314,,,,,,,,0.7289,,9.3508,9.3508,,3.077802470695154e-05,,0.0003948528907298874,0.0003948528907298874,
DDP,687,,COMPOST,,2050,,0.0359634,0.580515,0.580515,0.580515,,,2.82,1.17632,,,39.0265,16.0584,39.0265,,18.0708,,,,2.0318,0.836036,,,,,,,,0.6644,,9.1948,9.1948,,2.9252108943835046e-05,,0.00040482532967963774,0.00040482532967963774,
DDP,687,,COMPOST,,2051,,0.0211608,0.580515,0.580515,0.580515,,,1.59926,0.649127,,,39.4507,15.7954,39.4507,,17.2581,,,,2.0318,0.813502,,,,,,,,0.3571,,8.8102,8.8102,,1.639501300599847e-05,,0.0004044337628626639,0.0004044337628626639,
DDP,687,,COMPOST,,2052,,0.0211462,0.580515,0.580515,0.580515,,,1.53817,0.607503,0.0984754,0.0231425,39.8748,15.5349,39.8748,,16.9109,,,,2.0318,0.791575,,,,,,,,0.3256,,8.4407,8.4407,,1.5584097043688327e-05,,0.00040399484634186293,0.00040399484634186293,
DDP,687,,COMPOST,,2053,,0.0211349,0.580515,0.580515,0.580515,,,1.4774,0.567773,0.18662,0.0438572,40.299,15.277,40.299,,16.5712,,,,2.0318,0.770239,,,,,,,,0.2964,,8.0858,8.0858,,9.15314414853905e-06,,0.0002496700663611582,0.0002496700663611582,
DDP,687,,COMPOST,,2054,,0.0211259,0.580515,0.580515,0.580515,,,1.41685,0.529827,0.264856,0.0622433,40.7231,15.0217,40.7231,,16.2388,,,,2.0318,0.749479,,,,,,,,0.2695,,7.7449,7.7449,,8.522340011419662e-06,,0.0002449490803677482,0.0002449490803677482,
DDP,687,,COMPOST,,2055,,0.0211188,0.580515,0.580515,0.580515,,,1.35646,0.493574,0.333575,0.0783929,41.1473,14.7691,41.1473,,15.9135,,,,2.0318,0.729278,,,,,,,,0.2445,,7.4176,7.4176,,7.921451169293785e-06,,0.0002402918830620012,0.0002402918830620012,
DDP,687,,COMPOST,,2056,,0.0211129,0.580515,0.580515,0.580515,,,1.2962,0.458934,0.393149,0.0923932,41.5714,14.5191,41.5714,,15.5953,,,,2.0318,0.709621,,,,,,,,0.2215,,7.1034,7.1034,,7.349072811911332e-06,,0.00023569761263160833,0.00023569761263160833,
DDP,687,,COMPOST,,2057,,0.0211081,0.580515,0.580515,0.580515,,,1.23603,0.425834,0.443925,0.104326,41.9956,14.2719,41.9956,,15.2839,,,,2.0318,0.690495,,,,,,,,0.2002,,6.8017,6.8017,,6.803812239591129e-06,,0.000231167671730438,0.000231167671730438,
DDP,687,,COMPOST,,2058,,0.0211142,0.580515,0.580515,0.580515,,,1.17649,0.394398,0.486475,0.114326,42.4197,14.0275,42.4197,,14.9795,,,,2.0318,0.671884,,,,,,,,0.1806,,6.5123,6.5123,,6.287446805896147e-06,,0.00022670112561268925,0.00022670112561268925,
DDP,687,,COMPOST,,2059,,0.0199376,0.580515,0.580515,0.580515,,,1.05438,0.343935,0.491732,0.115561,42.8439,13.7859,42.8439,,14.6681,,,,2.0318,0.653774,,,,,,,,0.1534,,6.2345,6.2345,,5.470739284957781e-06,,0.0002222991775743116,0.0002222991775743116,
DDP,687,,COMPOST,,2060,,0.0213453,0.580515,0.580515,0.580515,,,1.06827,0.339075,0.553177,0.130001,43.268,13.5471,43.268,,14.3923,,,,2.0318,0.636153,,,,,,,,0.1473,,5.968,5.968,,5.3813676872469745e-06,,0.00021796083114924324,0.00021796083114924324,
DDP,687,,COMPOST,,2061,,0.0151703,0.580515,0.580515,0.580515,,,0.716202,0.221199,0.406722,0.0955829,43.6922,13.3112,43.6922,,14.0558,,,,2.0318,0.619006,,,,,,,,0.0936,,5.7123,5.7123,,3.5027564304737488e-06,,0.0002136871085413684,0.0002136871085413684,
DDP,687,,COMPOST,,2062,,0.0287402,0.580515,0.580515,0.580515,,,1.27532,0.383266,0.786366,0.184802,44.1163,13.0782,44.1163,,13.8789,,,,2.0318,0.602322,,,,,,,,0.158,,5.4671,5.4671,,6.055588497544315e-06,,0.00020947696173055728,0.00020947696173055728,
DDP,687,,COMPOST,,2063,,0.0288836,0.580515,0.580515,0.580515,,,1.19976,0.350839,0.796644,0.187218,44.5405,12.848,44.5405,,13.5977,,,,2.0318,0.586087,,,,,,,,0.1409,,5.2319,5.2319,,5.530881307698268e-06,,0.00020533124865434313,0.00020533124865434313,
DDP,687,,COMPOST,,2064,,0.0807408,0.580515,0.580515,0.580515,,,3.12476,0.889127,2.21897,0.521477,44.9647,12.6208,44.9647,,13.5587,,,,2.0318,0.57029,,,,,,,,0.3479,,5.0063,5.0063,,1.3985545228012626e-05,,0.00020124932651276235,0.00020124932651276235,
DDP,687,,COMPOST,,2065,,0.0363292,0.580515,0.580515,0.580515,,,1.30293,0.360747,0.983723,0.231183,45.3888,12.3964,45.3888,,13.0809,,,,2.0318,0.554919,,,,,,,,0.1375,,4.7901,4.7901,,5.661696626125193e-06,,0.0001972305617522593,0.0001972305617522593,
DDP,687,,COMPOST,,2066,,0.036176,0.580515,0.580515,0.580515,,,1.19482,0.321898,0.954278,0.224263,45.813,12.175,45.813,,12.8126,,,,2.0318,0.539962,,,,,,,,0.1195,,4.5828,4.5828,,5.040699056865712e-06,,0.00019327559456000813,0.00019327559456000813,
DDP,687,,COMPOST,,2067,,0.0360864,0.580515,0.580515,0.580515,,,1.0895,0.285611,0.916458,0.215375,46.2371,11.9565,46.2371,,12.5522,,,,2.0318,0.525408,,,,,,,,0.1033,,4.3841,4.3841,,4.462500686584462e-06,,0.00018938328636592425,0.00018938328636592425,
DDP,687,,COMPOST,,2068,,0.0360294,0.580515,0.580515,0.580515,,,0.985581,0.251405,0.869797,0.204409,46.6613,11.741,46.6613,,12.2993,,,,2.0318,0.511247,,,,,,,,0.0886,,4.1937,4.1937,,3.919278808025951e-06,,0.00018555414952697066,0.00018555414952697066,
DDP,687,,COMPOST,,2069,,0.0360908,0.580515,0.580515,0.580515,,,0.884885,0.219636,0.816533,0.191892,47.0854,11.5284,47.0854,,12.0536,,,,2.0318,0.497467,,,,,,,,0.0754,,4.0112,4.0112,,3.416358559545862e-06,,0.0001817870224036352,0.0001817870224036352,
DDP,687,,COMPOST,,2070,,0.0359634,0.580515,0.580515,0.580515,,,0.779751,0.188324,0.750047,0.176267,47.5096,11.3187,47.5096,,11.8148,,,,2.0318,0.484058,,,,,,,,0.063,,3.8363,3.8363,,2.9227746210501985e-06,,0.00017808230208905986,0.00017808230208905986,
DDP,687,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,687,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,687,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,687,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,687,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,687,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,687,,LANDFILL,,2024,,0.0750437,0.813993,2.43959,2.43959,,,10.0192,8.5042,,,111.47,93.3315,111.47,,101.836,,,,,,,,,,,,,9.4969,,105.6588,105.6588,,0.00014627993868160909,,0.001627457757589325,0.001627457757589325,
